Time [s],Can H,Can L
0.027319602,2.652,2.647
0.027319622,2.652,2.641
0.027319642,2.646,2.641
0.027319662,2.646,2.636
0.027319682,2.652,2.641
0.027319702,2.652,2.641
0.027319722,2.646,2.641
0.027319742,2.646,2.636
0.027319762,2.646,2.636
0.027319782,2.646,2.641
0.027319802,2.646,2.641
0.027319822,2.646,2.641
0.027319842,2.646,2.636
0.027319862,2.641,2.636
0.027319882,2.636,2.631
0.027319902,2.641,2.631
0.027319922,2.641,2.636
0.027319942,2.641,2.636
0.027319962,2.636,2.636
0.027319982,2.631,2.631
0.027320002,2.631,2.626
0.027320022,2.636,2.626
0.027320042,2.636,2.631
0.027320062,2.636,2.631
0.027320082,2.636,2.631
0.027320102,2.631,2.626
0.027320122,2.631,2.626
0.027320142,2.636,2.631
0.027320162,2.641,2.626
0.027320182,2.657,2.616
0.027320202,2.682,2.585
0.027320222,2.754,2.523
0.027320242,2.888,2.414
0.027320262,3.078,2.26
0.027320282,3.299,2.074
0.027320302,3.495,1.904
0.027320322,3.628,1.79
0.027320342,3.69,1.749
0.027320362,3.705,1.759
0.027320382,3.711,1.78
0.027320402,3.705,1.79
0.027320422,3.705,1.78
0.027320442,3.7,1.769
0.027320462,3.7,1.764
0.027320482,3.69,1.764
0.027320502,3.68,1.759
0.027320522,3.669,1.749
0.027320542,3.669,1.744
0.027320562,3.675,1.744
0.027320582,3.68,1.749
0.027320602,3.68,1.749
0.027320622,3.68,1.749
0.027320642,3.685,1.754
0.027320662,3.69,1.759
0.027320682,3.695,1.764
0.027320702,3.695,1.764
0.027320722,3.685,1.759
0.027320742,3.68,1.754
0.027320762,3.68,1.754
0.027320782,3.68,1.754
0.027320802,3.675,1.749
0.027320822,3.68,1.749
0.027320842,3.68,1.749
0.027320862,3.685,1.754
0.027320882,3.69,1.754
0.027320902,3.69,1.759
0.027320922,3.69,1.759
0.027320942,3.69,1.759
0.027320962,3.69,1.764
0.027320982,3.69,1.764
0.027321002,3.685,1.759
0.027321022,3.685,1.759
0.027321042,3.685,1.759
0.027321062,3.685,1.754
0.027321082,3.685,1.754
0.027321102,3.685,1.754
0.027321122,3.685,1.754
0.027321142,3.69,1.759
0.027321162,3.69,1.759
0.027321182,3.69,1.759
0.027321202,3.685,1.754
0.027321222,3.68,1.754
0.027321242,3.68,1.754
0.027321262,3.68,1.754
0.027321282,3.685,1.759
0.027321302,3.685,1.759
0.027321322,3.69,1.759
0.027321342,3.69,1.759
0.027321362,3.69,1.759
0.027321382,3.69,1.764
0.027321402,3.695,1.764
0.027321422,3.695,1.764
0.027321442,3.69,1.759
0.027321462,3.69,1.759
0.027321482,3.685,1.759
0.027321502,3.68,1.759
0.027321522,3.68,1.754
0.027321542,3.68,1.754
0.027321562,3.68,1.754
0.027321582,3.685,1.754
0.027321602,3.685,1.754
0.027321622,3.68,1.754
0.027321642,3.68,1.754
0.027321662,3.68,1.754
0.027321682,3.685,1.754
0.027321702,3.685,1.754
0.027321722,3.685,1.754
0.027321742,3.685,1.754
0.027321762,3.685,1.754
0.027321782,3.685,1.754
0.027321802,3.685,1.759
0.027321822,3.685,1.754
0.027321842,3.685,1.754
0.027321862,3.685,1.754
0.027321882,3.685,1.754
0.027321902,3.68,1.754
0.027321922,3.68,1.754
0.027321942,3.68,1.754
0.027321962,3.68,1.754
0.027321982,3.68,1.754
0.027322002,3.68,1.754
0.027322022,3.68,1.754
0.027322042,3.685,1.754
0.027322062,3.685,1.749
0.027322082,3.68,1.749
0.027322102,3.675,1.749
0.027322122,3.675,1.749
0.027322142,3.675,1.749
0.027322162,3.669,1.754
0.027322182,3.654,1.775
0.027322202,3.608,1.821
0.027322222,3.515,1.909
0.027322242,3.376,2.053
0.027322262,3.202,2.239
0.027322282,3.032,2.42
0.027322302,2.903,2.559
0.027322322,2.832,2.641
0.027322342,2.801,2.672
0.027322362,2.785,2.683
0.027322382,2.77,2.693
0.027322402,2.749,2.698
0.027322422,2.734,2.708
0.027322442,2.734,2.714
0.027322462,2.734,2.714
0.027322482,2.734,2.714
0.027322502,2.724,2.703
0.027322522,2.718,2.698
0.027322542,2.713,2.698
0.027322562,2.713,2.698
0.027322582,2.718,2.703
0.027322602,2.713,2.698
0.027322622,2.708,2.693
0.027322642,2.703,2.688
0.027322662,2.698,2.688
0.027322682,2.698,2.693
0.027322702,2.698,2.693
0.027322722,2.698,2.688
0.027322742,2.693,2.683
0.027322762,2.688,2.677
0.027322782,2.693,2.677
0.027322802,2.693,2.677
0.027322822,2.693,2.683
0.027322842,2.688,2.677
0.027322862,2.682,2.672
0.027322882,2.682,2.672
0.027322902,2.682,2.677
0.027322922,2.688,2.677
