Time [s],Can H,Can L
9.595195702,2.611,2.605
9.595195722,2.611,2.605
9.595195742,2.611,2.605
9.595195762,2.611,2.605
9.595195782,2.611,2.6
9.595195802,2.611,2.6
9.595195822,2.611,2.605
9.595195842,2.611,2.605
9.595195862,2.611,2.605
9.595195882,2.611,2.6
9.595195902,2.611,2.6
9.595195922,2.611,2.605
9.595195942,2.611,2.605
9.595195962,2.611,2.605
9.595195982,2.605,2.605
9.595196002,2.605,2.6
9.595196022,2.605,2.6
9.595196042,2.611,2.6
9.595196062,2.611,2.605
9.595196082,2.611,2.605
9.595196102,2.611,2.605
9.595196122,2.611,2.605
9.595196142,2.611,2.605
9.595196162,2.611,2.605
9.595196182,2.611,2.605
9.595196202,2.611,2.605
9.595196222,2.605,2.605
9.595196242,2.611,2.605
9.595196262,2.611,2.605
9.595196282,2.616,2.6
9.595196302,2.631,2.59
9.595196322,2.682,2.543
9.595196342,2.806,2.435
9.595196362,3.011,2.244
9.595196382,3.263,1.986
9.595196402,3.469,1.733
9.595196422,3.572,1.553
9.595196442,3.567,1.491
9.595196462,3.52,1.511
9.595196482,3.489,1.542
9.595196502,3.495,1.547
9.595196522,3.51,1.527
9.595196542,3.52,1.517
9.595196562,3.536,1.532
9.595196582,3.551,1.563
9.595196602,3.561,1.578
9.595196622,3.551,1.573
9.595196642,3.536,1.547
9.595196662,3.531,1.532
9.595196682,3.541,1.532
9.595196702,3.551,1.547
9.595196722,3.556,1.553
9.595196742,3.551,1.553
9.595196762,3.546,1.547
9.595196782,3.546,1.542
9.595196802,3.561,1.547
9.595196822,3.572,1.558
9.595196842,3.572,1.558
9.595196862,3.567,1.553
9.595196882,3.561,1.547
9.595196902,3.561,1.547
9.595196922,3.567,1.553
9.595196942,3.572,1.558
9.595196962,3.567,1.558
9.595196982,3.561,1.553
9.595197002,3.561,1.553
9.595197022,3.561,1.553
9.595197042,3.567,1.558
9.595197062,3.572,1.563
9.595197082,3.567,1.558
9.595197102,3.567,1.558
9.595197122,3.567,1.553
9.595197142,3.567,1.553
9.595197162,3.567,1.558
9.595197182,3.567,1.563
9.595197202,3.567,1.563
9.595197222,3.561,1.558
9.595197242,3.567,1.558
9.595197262,3.567,1.558
9.595197282,3.567,1.558
9.595197302,3.567,1.558
9.595197322,3.567,1.558
9.595197342,3.567,1.558
9.595197362,3.567,1.558
9.595197382,3.567,1.558
9.595197402,3.567,1.558
9.595197422,3.567,1.558
9.595197442,3.567,1.558
9.595197462,3.567,1.558
9.595197482,3.567,1.563
9.595197502,3.567,1.558
9.595197522,3.561,1.553
9.595197542,3.561,1.553
9.595197562,3.561,1.553
9.595197582,3.567,1.553
9.595197602,3.567,1.558
9.595197622,3.561,1.558
9.595197642,3.561,1.558
9.595197662,3.561,1.553
9.595197682,3.561,1.558
9.595197702,3.567,1.558
9.595197722,3.567,1.563
9.595197742,3.567,1.558
9.595197762,3.567,1.558
9.595197782,3.567,1.553
9.595197802,3.567,1.558
9.595197822,3.567,1.558
9.595197842,3.561,1.558
9.595197862,3.561,1.553
9.595197882,3.561,1.553
9.595197902,3.556,1.553
9.595197922,3.556,1.553
9.595197942,3.556,1.553
9.595197962,3.556,1.553
9.595197982,3.556,1.553
9.595198002,3.556,1.553
9.595198022,3.561,1.553
9.595198042,3.561,1.553
9.595198062,3.556,1.553
9.595198082,3.556,1.558
9.595198102,3.556,1.558
9.595198122,3.556,1.558
9.595198142,3.556,1.553
9.595198162,3.556,1.547
9.595198182,3.551,1.547
9.595198202,3.551,1.547
9.595198222,3.556,1.553
9.595198242,3.556,1.558
9.595198262,3.556,1.558
9.595198282,3.541,1.563
9.595198302,3.505,1.584
9.595198322,3.423,1.656
9.595198342,3.279,1.8
9.595198362,3.068,2.007
9.595198382,2.857,2.234
9.595198402,2.708,2.425
9.595198422,2.646,2.528
9.595198442,2.641,2.559
9.595198462,2.646,2.559
9.595198482,2.626,2.549
9.595198502,2.6,2.554
9.595198522,2.59,2.569
9.595198542,2.605,2.585
9.595198562,2.621,2.595
9.595198582,2.621,2.595
9.595198602,2.605,2.579
9.595198622,2.59,2.574
9.595198642,2.59,2.574
9.595198662,2.6,2.585
9.595198682,2.611,2.59
9.595198702,2.611,2.59
9.595198722,2.6,2.585
9.595198742,2.59,2.579
9.595198762,2.595,2.579
9.595198782,2.6,2.59
9.595198802,2.611,2.595
9.595198822,2.605,2.59
9.595198842,2.6,2.585
9.595198862,2.595,2.585
9.595198882,2.6,2.59
9.595198902,2.6,2.595
9.595198922,2.605,2.595
9.595198942,2.6,2.59
9.595198962,2.6,2.59
9.595198982,2.6,2.59
9.595199002,2.6,2.595
9.595199022,2.605,2.6
