Time [s],Can H,Can L
10.685259042,2.621,2.616
10.685259062,2.621,2.616
10.685259082,2.621,2.616
10.685259102,2.616,2.616
10.685259122,2.621,2.61
10.685259142,2.621,2.616
10.685259162,2.621,2.616
10.685259182,2.621,2.616
10.685259202,2.621,2.61
10.685259222,2.621,2.605
10.685259242,2.621,2.61
10.685259262,2.621,2.61
10.685259282,2.626,2.616
10.685259302,2.621,2.616
10.685259322,2.621,2.61
10.685259342,2.621,2.616
10.685259362,2.621,2.616
10.685259382,2.621,2.616
10.685259402,2.621,2.616
10.685259422,2.621,2.61
10.685259442,2.616,2.61
10.685259462,2.621,2.61
10.685259482,2.621,2.61
10.685259502,2.621,2.61
10.685259522,2.621,2.61
10.685259542,2.621,2.61
10.685259562,2.621,2.61
10.685259582,2.621,2.61
10.685259602,2.621,2.61
10.685259622,2.626,2.61
10.685259642,2.641,2.595
10.685259662,2.682,2.554
10.685259682,2.785,2.456
10.685259702,2.97,2.275
10.685259722,3.217,2.022
10.685259742,3.469,1.764
10.685259762,3.659,1.578
10.685259782,3.757,1.511
10.685259802,3.793,1.547
10.685259822,3.803,1.609
10.685259842,3.813,1.646
10.685259862,3.818,1.635
10.685259882,3.818,1.615
10.685259902,3.813,1.599
10.685259922,3.803,1.594
10.685259942,3.788,1.584
10.685259962,3.772,1.573
10.685259982,3.767,1.563
10.685260002,3.777,1.568
10.685260022,3.793,1.578
10.685260042,3.803,1.594
10.685260062,3.803,1.599
10.685260082,3.803,1.599
10.685260102,3.803,1.599
10.685260122,3.803,1.599
10.685260142,3.798,1.594
10.685260162,3.788,1.578
10.685260182,3.777,1.568
10.685260202,3.777,1.568
10.685260222,3.782,1.573
10.685260242,3.788,1.584
10.685260262,3.788,1.584
10.685260282,3.788,1.584
10.685260302,3.793,1.584
10.685260322,3.798,1.589
10.685260342,3.798,1.589
10.685260362,3.793,1.589
10.685260382,3.788,1.584
10.685260402,3.793,1.584
10.685260422,3.793,1.584
10.685260442,3.793,1.589
10.685260462,3.793,1.584
10.685260482,3.793,1.584
10.685260502,3.793,1.589
10.685260522,3.798,1.589
10.685260542,3.798,1.589
10.685260562,3.793,1.589
10.685260582,3.788,1.584
10.685260602,3.788,1.578
10.685260622,3.788,1.578
10.685260642,3.788,1.578
10.685260662,3.788,1.578
10.685260682,3.788,1.584
10.685260702,3.788,1.589
10.685260722,3.793,1.589
10.685260742,3.793,1.589
10.685260762,3.793,1.589
10.685260782,3.793,1.589
10.685260802,3.798,1.594
10.685260822,3.798,1.594
10.685260842,3.793,1.589
10.685260862,3.793,1.589
10.685260882,3.788,1.584
10.685260902,3.788,1.584
10.685260922,3.788,1.578
10.685260942,3.788,1.578
10.685260962,3.788,1.584
10.685260982,3.788,1.584
10.685261002,3.788,1.584
10.685261022,3.788,1.584
10.685261042,3.788,1.584
10.685261062,3.788,1.584
10.685261082,3.793,1.584
10.685261102,3.798,1.589
10.685261122,3.798,1.594
10.685261142,3.798,1.594
10.685261162,3.798,1.594
10.685261182,3.798,1.594
10.685261202,3.798,1.594
10.685261222,3.798,1.589
10.685261242,3.793,1.589
10.685261262,3.793,1.589
10.685261282,3.788,1.584
10.685261302,3.788,1.584
10.685261322,3.788,1.584
10.685261342,3.788,1.584
10.685261362,3.788,1.584
10.685261382,3.788,1.584
10.685261402,3.788,1.584
10.685261422,3.793,1.584
10.685261442,3.793,1.589
10.685261462,3.793,1.589
10.685261482,3.793,1.594
10.685261502,3.798,1.594
10.685261522,3.798,1.594
10.685261542,3.798,1.594
10.685261562,3.793,1.589
10.685261582,3.793,1.589
10.685261602,3.793,1.594
10.685261622,3.793,1.594
10.685261642,3.777,1.609
10.685261662,3.731,1.646
10.685261682,3.623,1.738
10.685261702,3.428,1.904
10.685261722,3.166,2.131
10.685261742,2.898,2.352
10.685261762,2.708,2.507
10.685261782,2.631,2.574
10.685261802,2.636,2.579
10.685261822,2.662,2.579
10.685261842,2.672,2.595
10.685261862,2.662,2.616
10.685261882,2.646,2.631
10.685261902,2.646,2.636
10.685261922,2.652,2.626
10.685261942,2.652,2.621
10.685261962,2.652,2.621
10.685261982,2.646,2.621
10.685262002,2.641,2.621
10.685262022,2.641,2.626
10.685262042,2.646,2.626
10.685262062,2.652,2.626
10.685262082,2.646,2.626
10.685262102,2.641,2.621
10.685262122,2.636,2.621
10.685262142,2.636,2.626
10.685262162,2.641,2.626
10.685262182,2.636,2.626
10.685262202,2.631,2.621
10.685262222,2.631,2.621
10.685262242,2.631,2.621
10.685262262,2.631,2.626
10.685262282,2.636,2.626
10.685262302,2.636,2.626
10.685262322,2.631,2.621
10.685262342,2.631,2.621
10.685262362,2.631,2.621
