Time [s],Can H,Can L
21.208266022,2.631,2.626
21.208266042,2.631,2.631
21.208266062,2.631,2.626
21.208266082,2.626,2.621
21.208266102,2.626,2.621
21.208266122,2.626,2.621
21.208266142,2.626,2.621
21.208266162,2.631,2.621
21.208266182,2.631,2.626
21.208266202,2.631,2.626
21.208266222,2.631,2.626
21.208266242,2.631,2.626
21.208266262,2.631,2.626
21.208266282,2.631,2.621
21.208266302,2.626,2.621
21.208266322,2.626,2.621
21.208266342,2.631,2.626
21.208266362,2.631,2.626
21.208266382,2.626,2.626
21.208266402,2.626,2.621
21.208266422,2.626,2.621
21.208266442,2.626,2.621
21.208266462,2.626,2.621
21.208266482,2.626,2.621
21.208266502,2.626,2.621
21.208266522,2.626,2.621
21.208266542,2.626,2.621
21.208266562,2.626,2.621
21.208266582,2.626,2.621
21.208266602,2.626,2.616
21.208266622,2.641,2.605
21.208266642,2.682,2.564
21.208266662,2.785,2.471
21.208266682,2.97,2.296
21.208266702,3.217,2.048
21.208266722,3.469,1.79
21.208266742,3.659,1.594
21.208266762,3.767,1.517
21.208266782,3.808,1.542
21.208266802,3.824,1.604
21.208266822,3.839,1.651
21.208266842,3.86,1.661
21.208266862,3.875,1.656
21.208266882,3.88,1.656
21.208266902,3.87,1.651
21.208266922,3.849,1.64
21.208266942,3.824,1.615
21.208266962,3.803,1.594
21.208266982,3.803,1.584
21.208267002,3.803,1.584
21.208267022,3.803,1.589
21.208267042,3.808,1.589
21.208267062,3.813,1.594
21.208267082,3.829,1.609
21.208267102,3.839,1.62
21.208267122,3.844,1.625
21.208267142,3.834,1.625
21.208267162,3.829,1.615
21.208267182,3.829,1.615
21.208267202,3.829,1.609
21.208267222,3.829,1.604
21.208267242,3.824,1.599
21.208267262,3.818,1.599
21.208267282,3.824,1.599
21.208267302,3.829,1.604
21.208267322,3.829,1.609
21.208267342,3.834,1.615
21.208267362,3.834,1.615
21.208267382,3.834,1.615
21.208267402,3.834,1.615
21.208267422,3.834,1.615
21.208267442,3.829,1.609
21.208267462,3.824,1.604
21.208267482,3.824,1.599
21.208267502,3.818,1.599
21.208267522,3.818,1.599
21.208267542,3.818,1.599
21.208267562,3.824,1.599
21.208267582,3.824,1.599
21.208267602,3.829,1.604
21.208267622,3.829,1.604
21.208267642,3.829,1.609
21.208267662,3.834,1.609
21.208267682,3.834,1.615
21.208267702,3.834,1.615
21.208267722,3.834,1.609
21.208267742,3.834,1.604
21.208267762,3.829,1.604
21.208267782,3.829,1.604
21.208267802,3.829,1.609
21.208267822,3.824,1.609
21.208267842,3.818,1.604
21.208267862,3.818,1.604
21.208267882,3.824,1.604
21.208267902,3.824,1.604
21.208267922,3.824,1.604
21.208267942,3.824,1.604
21.208267962,3.824,1.604
21.208267982,3.824,1.604
21.208268002,3.824,1.604
21.208268022,3.829,1.609
21.208268042,3.829,1.609
21.208268062,3.829,1.615
21.208268082,3.829,1.615
21.208268102,3.834,1.615
21.208268122,3.829,1.615
21.208268142,3.829,1.609
21.208268162,3.829,1.609
21.208268182,3.829,1.609
21.208268202,3.834,1.609
21.208268222,3.829,1.609
21.208268242,3.829,1.604
21.208268262,3.829,1.609
21.208268282,3.824,1.609
21.208268302,3.824,1.609
21.208268322,3.824,1.609
21.208268342,3.824,1.609
21.208268362,3.829,1.609
21.208268382,3.829,1.609
21.208268402,3.834,1.609
21.208268422,3.834,1.615
21.208268442,3.834,1.615
21.208268462,3.834,1.615
21.208268482,3.834,1.615
21.208268502,3.834,1.615
21.208268522,3.834,1.615
21.208268542,3.834,1.615
21.208268562,3.829,1.609
21.208268582,3.824,1.604
21.208268602,3.824,1.604
21.208268622,3.808,1.62
21.208268642,3.762,1.661
21.208268662,3.654,1.759
21.208268682,3.464,1.924
21.208268702,3.207,2.151
21.208268722,2.945,2.373
21.208268742,2.749,2.533
21.208268762,2.662,2.595
21.208268782,2.657,2.6
21.208268802,2.682,2.595
21.208268822,2.698,2.616
21.208268842,2.693,2.647
21.208268862,2.682,2.662
21.208268882,2.667,2.657
21.208268902,2.662,2.647
21.208268922,2.667,2.641
21.208268942,2.672,2.647
21.208268962,2.672,2.652
21.208268982,2.667,2.647
21.208269002,2.662,2.636
21.208269022,2.662,2.631
21.208269042,2.662,2.636
21.208269062,2.662,2.641
21.208269082,2.657,2.641
21.208269102,2.652,2.641
21.208269122,2.652,2.641
21.208269142,2.652,2.641
21.208269162,2.652,2.636
21.208269182,2.652,2.636
21.208269202,2.652,2.636
21.208269222,2.646,2.636
21.208269242,2.646,2.636
21.208269262,2.646,2.636
21.208269282,2.646,2.636
21.208269302,2.646,2.636
21.208269322,2.641,2.631
21.208269342,2.641,2.631
