Time [s],Can H,Can L
11.534465502,2.621,2.616
11.534465522,2.621,2.61
11.534465542,2.621,2.61
11.534465562,2.621,2.616
11.534465582,2.621,2.616
11.534465602,2.626,2.616
11.534465622,2.626,2.616
11.534465642,2.626,2.616
11.534465662,2.621,2.616
11.534465682,2.621,2.616
11.534465702,2.621,2.616
11.534465722,2.621,2.616
11.534465742,2.621,2.616
11.534465762,2.621,2.61
11.534465782,2.621,2.61
11.534465802,2.621,2.61
11.534465822,2.621,2.61
11.534465842,2.621,2.61
11.534465862,2.621,2.61
11.534465882,2.616,2.61
11.534465902,2.616,2.61
11.534465922,2.616,2.616
11.534465942,2.621,2.616
11.534465962,2.621,2.616
11.534465982,2.621,2.61
11.534466002,2.621,2.61
11.534466022,2.616,2.61
11.534466042,2.621,2.61
11.534466062,2.626,2.605
11.534466082,2.646,2.59
11.534466102,2.693,2.554
11.534466122,2.78,2.476
11.534466142,2.919,2.352
11.534466162,3.114,2.182
11.534466182,3.32,1.996
11.534466202,3.489,1.842
11.534466222,3.592,1.754
11.534466242,3.639,1.728
11.534466262,3.644,1.744
11.534466282,3.644,1.764
11.534466302,3.639,1.764
11.534466322,3.633,1.749
11.534466342,3.633,1.733
11.534466362,3.628,1.733
11.534466382,3.623,1.733
11.534466402,3.618,1.733
11.534466422,3.618,1.728
11.534466442,3.618,1.728
11.534466462,3.628,1.733
11.534466482,3.633,1.738
11.534466502,3.633,1.744
11.534466522,3.633,1.744
11.534466542,3.633,1.744
11.534466562,3.639,1.744
11.534466582,3.639,1.744
11.534466602,3.633,1.733
11.534466622,3.623,1.728
11.534466642,3.618,1.723
11.534466662,3.623,1.728
11.534466682,3.628,1.733
11.534466702,3.633,1.738
11.534466722,3.628,1.738
11.534466742,3.628,1.738
11.534466762,3.628,1.738
11.534466782,3.628,1.733
11.534466802,3.623,1.733
11.534466822,3.618,1.728
11.534466842,3.618,1.728
11.534466862,3.623,1.728
11.534466882,3.628,1.733
11.534466902,3.628,1.733
11.534466922,3.628,1.738
11.534466942,3.628,1.738
11.534466962,3.628,1.738
11.534466982,3.628,1.738
11.534467002,3.628,1.738
11.534467022,3.628,1.738
11.534467042,3.628,1.738
11.534467062,3.628,1.733
11.534467082,3.628,1.738
11.534467102,3.633,1.738
11.534467122,3.633,1.738
11.534467142,3.628,1.738
11.534467162,3.628,1.738
11.534467182,3.628,1.733
11.534467202,3.628,1.733
11.534467222,3.628,1.733
11.534467242,3.623,1.733
11.534467262,3.623,1.733
11.534467282,3.623,1.733
11.534467302,3.628,1.733
11.534467322,3.628,1.738
11.534467342,3.628,1.738
11.534467362,3.628,1.738
11.534467382,3.628,1.738
11.534467402,3.628,1.738
11.534467422,3.628,1.738
11.534467442,3.628,1.744
11.534467462,3.628,1.744
11.534467482,3.628,1.738
11.534467502,3.623,1.738
11.534467522,3.623,1.733
11.534467542,3.628,1.738
11.534467562,3.628,1.738
11.534467582,3.623,1.738
11.534467602,3.623,1.738
11.534467622,3.628,1.738
11.534467642,3.628,1.738
11.534467662,3.623,1.738
11.534467682,3.623,1.738
11.534467702,3.618,1.738
11.534467722,3.618,1.738
11.534467742,3.623,1.738
11.534467762,3.623,1.738
11.534467782,3.623,1.738
11.534467802,3.623,1.738
11.534467822,3.623,1.738
11.534467842,3.623,1.738
11.534467862,3.623,1.738
11.534467882,3.623,1.738
11.534467902,3.623,1.738
11.534467922,3.623,1.738
11.534467942,3.623,1.733
11.534467962,3.623,1.733
11.534467982,3.623,1.738
11.534468002,3.623,1.738
11.534468022,3.623,1.733
11.534468042,3.618,1.738
11.534468062,3.608,1.744
11.534468082,3.582,1.769
11.534468102,3.52,1.826
11.534468122,3.412,1.924
11.534468142,3.258,2.084
11.534468162,3.094,2.27
11.534468182,2.95,2.445
11.534468202,2.847,2.569
11.534468222,2.785,2.626
11.534468242,2.744,2.636
11.534468262,2.718,2.631
11.534468282,2.703,2.636
11.534468302,2.703,2.657
11.534468322,2.708,2.677
11.534468342,2.708,2.683
11.534468362,2.703,2.677
11.534468382,2.688,2.667
11.534468402,2.682,2.662
11.534468422,2.682,2.667
11.534468442,2.688,2.672
11.534468462,2.688,2.672
11.534468482,2.682,2.672
11.534468502,2.682,2.667
11.534468522,2.677,2.662
11.534468542,2.672,2.662
11.534468562,2.672,2.662
11.534468582,2.672,2.662
11.534468602,2.672,2.662
11.534468622,2.672,2.657
11.534468642,2.667,2.652
11.534468662,2.667,2.652
11.534468682,2.667,2.657
11.534468702,2.667,2.657
11.534468722,2.662,2.657
11.534468742,2.662,2.652
11.534468762,2.662,2.652
11.534468782,2.662,2.652
11.534468802,2.662,2.652
