Time [s],Can H,Can L
19.586933682,2.646,2.641
19.586933702,2.646,2.641
19.586933722,2.646,2.641
19.586933742,2.641,2.641
19.586933762,2.641,2.641
19.586933782,2.646,2.641
19.586933802,2.646,2.636
19.586933822,2.641,2.636
19.586933842,2.641,2.631
19.586933862,2.641,2.631
19.586933882,2.641,2.631
19.586933902,2.641,2.636
19.586933922,2.641,2.636
19.586933942,2.641,2.631
19.586933962,2.636,2.631
19.586933982,2.636,2.631
19.586934002,2.636,2.631
19.586934022,2.636,2.631
19.586934042,2.636,2.631
19.586934062,2.636,2.626
19.586934082,2.636,2.626
19.586934102,2.636,2.631
19.586934122,2.636,2.631
19.586934142,2.636,2.631
19.586934162,2.636,2.626
19.586934182,2.636,2.626
19.586934202,2.636,2.631
19.586934222,2.636,2.626
19.586934242,2.646,2.621
19.586934262,2.667,2.605
19.586934282,2.718,2.564
19.586934302,2.816,2.487
19.586934322,2.975,2.352
19.586934342,3.181,2.182
19.586934362,3.392,1.996
19.586934382,3.561,1.852
19.586934402,3.664,1.775
19.586934422,3.7,1.759
19.586934442,3.7,1.78
19.586934462,3.695,1.79
19.586934482,3.69,1.79
19.586934502,3.695,1.775
19.586934522,3.695,1.769
19.586934542,3.695,1.769
19.586934562,3.685,1.769
19.586934582,3.675,1.764
19.586934602,3.669,1.759
19.586934622,3.669,1.759
19.586934642,3.68,1.764
19.586934662,3.68,1.764
19.586934682,3.68,1.764
19.586934702,3.68,1.764
19.586934722,3.685,1.769
19.586934742,3.69,1.769
19.586934762,3.685,1.769
19.586934782,3.68,1.769
19.586934802,3.675,1.764
19.586934822,3.675,1.759
19.586934842,3.675,1.759
19.586934862,3.68,1.759
19.586934882,3.68,1.764
19.586934902,3.68,1.764
19.586934922,3.685,1.764
19.586934942,3.685,1.764
19.586934962,3.69,1.769
19.586934982,3.69,1.769
19.586935002,3.685,1.769
19.586935022,3.68,1.764
19.586935042,3.68,1.764
19.586935062,3.68,1.759
19.586935082,3.68,1.759
19.586935102,3.68,1.764
19.586935122,3.68,1.764
19.586935142,3.68,1.764
19.586935162,3.68,1.764
19.586935182,3.68,1.764
19.586935202,3.68,1.759
19.586935222,3.68,1.759
19.586935242,3.68,1.754
19.586935262,3.68,1.759
19.586935282,3.68,1.759
19.586935302,3.68,1.759
19.586935322,3.68,1.759
19.586935342,3.68,1.764
19.586935362,3.68,1.764
19.586935382,3.68,1.764
19.586935402,3.68,1.764
19.586935422,3.685,1.764
19.586935442,3.685,1.764
19.586935462,3.68,1.764
19.586935482,3.675,1.764
19.586935502,3.675,1.764
19.586935522,3.675,1.759
19.586935542,3.675,1.759
19.586935562,3.675,1.759
19.586935582,3.675,1.759
19.586935602,3.669,1.759
19.586935622,3.669,1.754
19.586935642,3.669,1.754
19.586935662,3.669,1.754
19.586935682,3.669,1.754
19.586935702,3.669,1.759
19.586935722,3.669,1.759
19.586935742,3.675,1.764
19.586935762,3.675,1.764
19.586935782,3.675,1.764
19.586935802,3.675,1.759
19.586935822,3.675,1.759
19.586935842,3.675,1.764
19.586935862,3.675,1.764
19.586935882,3.675,1.759
19.586935902,3.675,1.759
19.586935922,3.669,1.759
19.586935942,3.669,1.759
19.586935962,3.669,1.759
19.586935982,3.669,1.759
19.586936002,3.669,1.759
19.586936022,3.675,1.759
19.586936042,3.675,1.759
19.586936062,3.675,1.764
19.586936082,3.675,1.764
19.586936102,3.675,1.759
19.586936122,3.675,1.759
19.586936142,3.675,1.754
19.586936162,3.675,1.754
19.586936182,3.675,1.759
19.586936202,3.675,1.759
19.586936222,3.669,1.764
19.586936242,3.659,1.775
19.586936262,3.633,1.805
19.586936282,3.572,1.867
19.586936302,3.459,1.981
19.586936322,3.299,2.146
19.586936342,3.119,2.332
19.586936362,2.965,2.497
19.586936382,2.862,2.61
19.586936402,2.816,2.667
19.586936422,2.796,2.688
19.586936442,2.775,2.693
19.586936462,2.754,2.693
19.586936482,2.739,2.698
19.586936502,2.734,2.708
19.586936522,2.744,2.719
19.586936542,2.749,2.719
19.586936562,2.739,2.714
19.586936582,2.724,2.703
19.586936602,2.713,2.698
19.586936622,2.718,2.698
19.586936642,2.729,2.708
19.586936662,2.729,2.708
19.586936682,2.718,2.703
19.586936702,2.703,2.693
19.586936722,2.698,2.688
19.586936742,2.703,2.693
19.586936762,2.708,2.698
19.586936782,2.708,2.693
19.586936802,2.698,2.688
19.586936822,2.693,2.683
19.586936842,2.693,2.683
19.586936862,2.698,2.683
19.586936882,2.703,2.688
19.586936902,2.698,2.683
19.586936922,2.688,2.683
19.586936942,2.682,2.677
19.586936962,2.682,2.677
19.586936982,2.688,2.677
