Time [s],Can H,Can L
0.045494742,2.636,2.636
0.045494762,2.636,2.631
0.045494782,2.636,2.631
0.045494802,2.641,2.631
0.045494822,2.641,2.631
0.045494842,2.636,2.631
0.045494862,2.636,2.631
0.045494882,2.636,2.631
0.045494902,2.636,2.631
0.045494922,2.636,2.631
0.045494942,2.636,2.631
0.045494962,2.636,2.631
0.045494982,2.636,2.631
0.045495002,2.631,2.626
0.045495022,2.631,2.626
0.045495042,2.631,2.626
0.045495062,2.631,2.626
0.045495082,2.636,2.631
0.045495102,2.636,2.631
0.045495122,2.636,2.631
0.045495142,2.636,2.626
0.045495162,2.631,2.626
0.045495182,2.631,2.626
0.045495202,2.631,2.626
0.045495222,2.631,2.626
0.045495242,2.631,2.626
0.045495262,2.631,2.621
0.045495282,2.631,2.621
0.045495302,2.631,2.621
0.045495322,2.636,2.621
0.045495342,2.652,2.61
0.045495362,2.693,2.569
0.045495382,2.796,2.471
0.045495402,2.981,2.296
0.045495422,3.232,2.053
0.045495442,3.495,1.795
0.045495462,3.69,1.599
0.045495482,3.793,1.527
0.045495502,3.834,1.558
0.045495522,3.849,1.63
0.045495542,3.87,1.682
0.045495562,3.885,1.692
0.045495582,3.896,1.676
0.045495602,3.901,1.671
0.045495622,3.89,1.666
0.045495642,3.87,1.656
0.045495662,3.844,1.635
0.045495682,3.824,1.609
0.045495702,3.818,1.599
0.045495722,3.824,1.599
0.045495742,3.829,1.604
0.045495762,3.834,1.609
0.045495782,3.839,1.62
0.045495802,3.854,1.63
0.045495822,3.865,1.64
0.045495842,3.87,1.646
0.045495862,3.865,1.646
0.045495882,3.86,1.64
0.045495902,3.854,1.635
0.045495922,3.849,1.63
0.045495942,3.849,1.625
0.045495962,3.844,1.62
0.045495982,3.844,1.62
0.045496002,3.849,1.62
0.045496022,3.854,1.625
0.045496042,3.86,1.63
0.045496062,3.86,1.635
0.045496082,3.865,1.635
0.045496102,3.865,1.635
0.045496122,3.865,1.635
0.045496142,3.86,1.63
0.045496162,3.854,1.625
0.045496182,3.849,1.625
0.045496202,3.849,1.62
0.045496222,3.844,1.62
0.045496242,3.844,1.62
0.045496262,3.849,1.62
0.045496282,3.849,1.625
0.045496302,3.854,1.625
0.045496322,3.854,1.63
0.045496342,3.86,1.635
0.045496362,3.86,1.635
0.045496382,3.865,1.64
0.045496402,3.865,1.635
0.045496422,3.86,1.635
0.045496442,3.86,1.63
0.045496462,3.854,1.63
0.045496482,3.854,1.63
0.045496502,3.854,1.625
0.045496522,3.854,1.625
0.045496542,3.854,1.625
0.045496562,3.854,1.62
0.045496582,3.854,1.625
0.045496602,3.854,1.625
0.045496622,3.854,1.63
0.045496642,3.854,1.63
0.045496662,3.854,1.63
0.045496682,3.854,1.625
0.045496702,3.849,1.625
0.045496722,3.854,1.63
0.045496742,3.86,1.63
0.045496762,3.86,1.63
0.045496782,3.86,1.63
0.045496802,3.854,1.63
0.045496822,3.854,1.63
0.045496842,3.854,1.63
0.045496862,3.854,1.625
0.045496882,3.854,1.625
0.045496902,3.854,1.625
0.045496922,3.854,1.625
0.045496942,3.849,1.625
0.045496962,3.849,1.625
0.045496982,3.849,1.625
0.045497002,3.849,1.625
0.045497022,3.854,1.625
0.045497042,3.854,1.63
0.045497062,3.854,1.63
0.045497082,3.854,1.63
0.045497102,3.854,1.63
0.045497122,3.854,1.635
0.045497142,3.854,1.635
0.045497162,3.854,1.63
0.045497182,3.854,1.63
0.045497202,3.849,1.63
0.045497222,3.849,1.625
0.045497242,3.849,1.625
0.045497262,3.849,1.62
0.045497282,3.849,1.62
0.045497302,3.849,1.62
0.045497322,3.844,1.625
0.045497342,3.829,1.64
0.045497362,3.782,1.682
0.045497382,3.675,1.775
0.045497402,3.479,1.945
0.045497422,3.217,2.172
0.045497442,2.95,2.394
0.045497462,2.76,2.554
0.045497482,2.672,2.616
0.045497502,2.672,2.621
0.045497522,2.703,2.616
0.045497542,2.718,2.636
0.045497562,2.713,2.667
0.045497582,2.693,2.677
0.045497602,2.682,2.672
0.045497622,2.677,2.657
0.045497642,2.688,2.652
0.045497662,2.688,2.657
0.045497682,2.682,2.662
0.045497702,2.677,2.662
0.045497722,2.672,2.657
0.045497742,2.667,2.652
0.045497762,2.672,2.657
0.045497782,2.672,2.657
0.045497802,2.672,2.657
0.045497822,2.667,2.652
0.045497842,2.662,2.652
0.045497862,2.662,2.652
0.045497882,2.662,2.657
0.045497902,2.662,2.657
0.045497922,2.662,2.657
0.045497942,2.657,2.652
0.045497962,2.657,2.652
0.045497982,2.657,2.647
0.045498002,2.657,2.647
0.045498022,2.657,2.652
0.045498042,2.657,2.652
0.045498062,2.652,2.647
