Time [s],Can H,Can L
0.516852642,2.611,2.605
0.516852662,2.616,2.605
0.516852682,2.616,2.61
0.516852702,2.616,2.61
0.516852722,2.616,2.61
0.516852742,2.616,2.61
0.516852762,2.616,2.61
0.516852782,2.616,2.61
0.516852802,2.611,2.61
0.516852822,2.611,2.605
0.516852842,2.605,2.605
0.516852862,2.611,2.605
0.516852882,2.616,2.61
0.516852902,2.621,2.616
0.516852922,2.621,2.61
0.516852942,2.616,2.605
0.516852962,2.611,2.605
0.516852982,2.616,2.605
0.516853002,2.616,2.61
0.516853022,2.621,2.616
0.516853042,2.616,2.61
0.516853062,2.616,2.605
0.516853082,2.616,2.605
0.516853102,2.621,2.61
0.516853122,2.621,2.616
0.516853142,2.621,2.61
0.516853162,2.616,2.61
0.516853182,2.616,2.61
0.516853202,2.616,2.61
0.516853222,2.621,2.61
0.516853242,2.631,2.6
0.516853262,2.672,2.569
0.516853282,2.775,2.481
0.516853302,2.96,2.311
0.516853322,3.212,2.079
0.516853342,3.454,1.821
0.516853362,3.597,1.63
0.516853382,3.618,1.537
0.516853402,3.572,1.537
0.516853422,3.531,1.568
0.516853442,3.531,1.589
0.516853462,3.551,1.584
0.516853482,3.567,1.573
0.516853502,3.572,1.573
0.516853522,3.577,1.589
0.516853542,3.582,1.599
0.516853562,3.577,1.599
0.516853582,3.572,1.589
0.516853602,3.561,1.578
0.516853622,3.561,1.573
0.516853642,3.567,1.578
0.516853662,3.572,1.584
0.516853682,3.577,1.584
0.516853702,3.577,1.578
0.516853722,3.577,1.578
0.516853742,3.582,1.578
0.516853762,3.582,1.584
0.516853782,3.582,1.584
0.516853802,3.577,1.584
0.516853822,3.577,1.578
0.516853842,3.577,1.578
0.516853862,3.577,1.578
0.516853882,3.577,1.578
0.516853902,3.577,1.578
0.516853922,3.577,1.578
0.516853942,3.577,1.578
0.516853962,3.577,1.578
0.516853982,3.577,1.578
0.516854002,3.577,1.578
0.516854022,3.572,1.573
0.516854042,3.572,1.573
0.516854062,3.572,1.573
0.516854082,3.572,1.573
0.516854102,3.572,1.578
0.516854122,3.572,1.578
0.516854142,3.572,1.578
0.516854162,3.572,1.578
0.516854182,3.572,1.578
0.516854202,3.572,1.578
0.516854222,3.572,1.578
0.516854242,3.572,1.578
0.516854262,3.572,1.578
0.516854282,3.572,1.578
0.516854302,3.567,1.578
0.516854322,3.572,1.578
0.516854342,3.572,1.578
0.516854362,3.572,1.578
0.516854382,3.577,1.578
0.516854402,3.577,1.584
0.516854422,3.582,1.584
0.516854442,3.577,1.584
0.516854462,3.572,1.578
0.516854482,3.572,1.573
0.516854502,3.572,1.573
0.516854522,3.577,1.578
0.516854542,3.582,1.589
0.516854562,3.582,1.589
0.516854582,3.577,1.589
0.516854602,3.577,1.589
0.516854622,3.577,1.584
0.516854642,3.577,1.584
0.516854662,3.577,1.584
0.516854682,3.577,1.584
0.516854702,3.572,1.584
0.516854722,3.572,1.584
0.516854742,3.577,1.584
0.516854762,3.577,1.589
0.516854782,3.577,1.589
0.516854802,3.572,1.584
0.516854822,3.572,1.584
0.516854842,3.572,1.584
0.516854862,3.577,1.584
0.516854882,3.577,1.584
0.516854902,3.577,1.584
0.516854922,3.577,1.584
0.516854942,3.577,1.584
0.516854962,3.582,1.589
0.516854982,3.587,1.589
0.516855002,3.587,1.594
0.516855022,3.587,1.594
0.516855042,3.582,1.589
0.516855062,3.582,1.589
0.516855082,3.582,1.584
0.516855102,3.587,1.584
0.516855122,3.587,1.584
0.516855142,3.582,1.584
0.516855162,3.582,1.589
0.516855182,3.587,1.589
0.516855202,3.587,1.589
0.516855222,3.587,1.599
0.516855242,3.561,1.615
0.516855262,3.5,1.671
0.516855282,3.371,1.79
0.516855302,3.181,1.981
0.516855322,2.96,2.208
0.516855342,2.785,2.409
0.516855362,2.693,2.538
0.516855382,2.677,2.585
0.516855402,2.677,2.59
0.516855422,2.667,2.585
0.516855442,2.641,2.585
0.516855462,2.626,2.595
0.516855482,2.631,2.616
0.516855502,2.646,2.626
0.516855522,2.652,2.626
0.516855542,2.636,2.616
0.516855562,2.621,2.605
0.516855582,2.616,2.6
0.516855602,2.626,2.61
0.516855622,2.636,2.616
0.516855642,2.636,2.616
0.516855662,2.631,2.61
0.516855682,2.621,2.605
0.516855702,2.621,2.605
0.516855722,2.626,2.61
0.516855742,2.631,2.616
0.516855762,2.626,2.616
0.516855782,2.621,2.61
0.516855802,2.621,2.61
0.516855822,2.621,2.61
0.516855842,2.626,2.616
0.516855862,2.626,2.616
0.516855882,2.621,2.616
0.516855902,2.616,2.61
0.516855922,2.616,2.61
0.516855942,2.621,2.61
0.516855962,2.621,2.616
