Time [s],Can H,Can L
11.587484462,2.652,2.641
11.587484482,2.646,2.641
11.587484502,2.646,2.641
11.587484522,2.646,2.641
11.587484542,2.646,2.641
11.587484562,2.646,2.636
11.587484582,2.646,2.636
11.587484602,2.646,2.631
11.587484622,2.646,2.631
11.587484642,2.646,2.636
11.587484662,2.646,2.636
11.587484682,2.641,2.636
11.587484702,2.641,2.631
11.587484722,2.641,2.631
11.587484742,2.641,2.631
11.587484762,2.641,2.631
11.587484782,2.641,2.631
11.587484802,2.641,2.631
11.587484822,2.641,2.631
11.587484842,2.636,2.631
11.587484862,2.636,2.626
11.587484882,2.636,2.626
11.587484902,2.636,2.631
11.587484922,2.636,2.631
11.587484942,2.636,2.626
11.587484962,2.636,2.626
11.587484982,2.636,2.626
11.587485002,2.636,2.626
11.587485022,2.641,2.626
11.587485042,2.662,2.61
11.587485062,2.703,2.574
11.587485082,2.79,2.502
11.587485102,2.939,2.383
11.587485122,3.14,2.218
11.587485142,3.356,2.033
11.587485162,3.541,1.878
11.587485182,3.654,1.78
11.587485202,3.695,1.754
11.587485222,3.7,1.764
11.587485242,3.695,1.785
11.587485262,3.69,1.785
11.587485282,3.69,1.769
11.587485302,3.69,1.759
11.587485322,3.69,1.759
11.587485342,3.685,1.759
11.587485362,3.68,1.759
11.587485382,3.675,1.759
11.587485402,3.675,1.759
11.587485422,3.68,1.759
11.587485442,3.685,1.764
11.587485462,3.685,1.764
11.587485482,3.685,1.764
11.587485502,3.685,1.764
11.587485522,3.685,1.769
11.587485542,3.685,1.769
11.587485562,3.685,1.769
11.587485582,3.68,1.769
11.587485602,3.68,1.764
11.587485622,3.68,1.764
11.587485642,3.68,1.764
11.587485662,3.68,1.764
11.587485682,3.68,1.759
11.587485702,3.68,1.759
11.587485722,3.68,1.764
11.587485742,3.68,1.759
11.587485762,3.675,1.759
11.587485782,3.68,1.759
11.587485802,3.68,1.759
11.587485822,3.68,1.764
11.587485842,3.68,1.764
11.587485862,3.68,1.764
11.587485882,3.68,1.764
11.587485902,3.685,1.764
11.587485922,3.685,1.764
11.587485942,3.685,1.764
11.587485962,3.68,1.764
11.587485982,3.68,1.764
11.587486002,3.68,1.759
11.587486022,3.68,1.759
11.587486042,3.68,1.764
11.587486062,3.68,1.764
11.587486082,3.68,1.764
11.587486102,3.68,1.759
11.587486122,3.68,1.759
11.587486142,3.675,1.759
11.587486162,3.675,1.759
11.587486182,3.675,1.759
11.587486202,3.675,1.759
11.587486222,3.675,1.764
11.587486242,3.675,1.764
11.587486262,3.675,1.764
11.587486282,3.675,1.764
11.587486302,3.68,1.764
11.587486322,3.68,1.764
11.587486342,3.68,1.764
11.587486362,3.68,1.759
11.587486382,3.68,1.759
11.587486402,3.675,1.759
11.587486422,3.675,1.759
11.587486442,3.675,1.759
11.587486462,3.675,1.759
11.587486482,3.675,1.759
11.587486502,3.675,1.759
11.587486522,3.675,1.759
11.587486542,3.675,1.759
11.587486562,3.675,1.759
11.587486582,3.669,1.759
11.587486602,3.669,1.759
11.587486622,3.669,1.754
11.587486642,3.669,1.754
11.587486662,3.669,1.754
11.587486682,3.669,1.754
11.587486702,3.669,1.754
11.587486722,3.675,1.759
11.587486742,3.675,1.759
11.587486762,3.68,1.764
11.587486782,3.68,1.764
11.587486802,3.68,1.764
11.587486822,3.675,1.759
11.587486842,3.675,1.759
11.587486862,3.669,1.754
11.587486882,3.669,1.754
11.587486902,3.675,1.754
11.587486922,3.675,1.754
11.587486942,3.675,1.754
11.587486962,3.675,1.754
11.587486982,3.675,1.759
11.587487002,3.675,1.759
11.587487022,3.664,1.769
11.587487042,3.639,1.79
11.587487062,3.582,1.842
11.587487082,3.474,1.945
11.587487102,3.325,2.1
11.587487122,3.145,2.285
11.587487142,2.986,2.456
11.587487162,2.873,2.585
11.587487182,2.816,2.647
11.587487202,2.785,2.672
11.587487222,2.775,2.677
11.587487242,2.754,2.683
11.587487262,2.739,2.693
11.587487282,2.734,2.703
11.587487302,2.734,2.708
11.587487322,2.739,2.714
11.587487342,2.729,2.708
11.587487362,2.718,2.698
11.587487382,2.708,2.693
11.587487402,2.713,2.693
11.587487422,2.718,2.698
11.587487442,2.718,2.698
11.587487462,2.708,2.698
11.587487482,2.703,2.688
11.587487502,2.698,2.688
11.587487522,2.698,2.688
11.587487542,2.703,2.688
11.587487562,2.703,2.688
11.587487582,2.698,2.688
11.587487602,2.688,2.683
11.587487622,2.688,2.677
11.587487642,2.688,2.677
11.587487662,2.688,2.683
11.587487682,2.688,2.677
11.587487702,2.682,2.677
11.587487722,2.677,2.672
11.587487742,2.682,2.672
11.587487762,2.682,2.672
