Time [s],Can H,Can L
5.939092082,2.611,2.6
5.939092102,2.611,2.6
5.939092122,2.611,2.6
5.939092142,2.611,2.6
5.939092162,2.611,2.6
5.939092182,2.611,2.6
5.939092202,2.616,2.605
5.939092222,2.616,2.605
5.939092242,2.611,2.605
5.939092262,2.611,2.605
5.939092282,2.605,2.6
5.939092302,2.605,2.6
5.939092322,2.611,2.6
5.939092342,2.616,2.605
5.939092362,2.616,2.61
5.939092382,2.616,2.605
5.939092402,2.611,2.605
5.939092422,2.611,2.6
5.939092442,2.611,2.6
5.939092462,2.616,2.605
5.939092482,2.616,2.605
5.939092502,2.616,2.605
5.939092522,2.611,2.6
5.939092542,2.611,2.6
5.939092562,2.616,2.605
5.939092582,2.616,2.605
5.939092602,2.616,2.61
5.939092622,2.616,2.605
5.939092642,2.616,2.605
5.939092662,2.621,2.6
5.939092682,2.657,2.574
5.939092702,2.739,2.502
5.939092722,2.898,2.352
5.939092742,3.13,2.125
5.939092762,3.366,1.857
5.939092782,3.531,1.635
5.939092802,3.582,1.517
5.939092822,3.551,1.506
5.939092842,3.51,1.542
5.939092862,3.5,1.563
5.939092882,3.515,1.563
5.939092902,3.536,1.547
5.939092922,3.551,1.547
5.939092942,3.556,1.568
5.939092962,3.561,1.584
5.939092982,3.556,1.584
5.939093002,3.546,1.568
5.939093022,3.536,1.553
5.939093042,3.536,1.553
5.939093062,3.546,1.558
5.939093082,3.556,1.568
5.939093102,3.556,1.568
5.939093122,3.551,1.563
5.939093142,3.551,1.558
5.939093162,3.556,1.563
5.939093182,3.561,1.563
5.939093202,3.561,1.563
5.939093222,3.556,1.558
5.939093242,3.551,1.553
5.939093262,3.556,1.558
5.939093282,3.561,1.563
5.939093302,3.567,1.563
5.939093322,3.567,1.568
5.939093342,3.561,1.563
5.939093362,3.561,1.563
5.939093382,3.561,1.563
5.939093402,3.561,1.558
5.939093422,3.556,1.558
5.939093442,3.556,1.558
5.939093462,3.551,1.553
5.939093482,3.556,1.558
5.939093502,3.556,1.558
5.939093522,3.561,1.563
5.939093542,3.556,1.563
5.939093562,3.556,1.558
5.939093582,3.551,1.558
5.939093602,3.551,1.558
5.939093622,3.556,1.558
5.939093642,3.556,1.558
5.939093662,3.551,1.558
5.939093682,3.551,1.558
5.939093702,3.551,1.558
5.939093722,3.551,1.558
5.939093742,3.551,1.558
5.939093762,3.551,1.553
5.939093782,3.551,1.553
5.939093802,3.551,1.558
5.939093822,3.551,1.558
5.939093842,3.551,1.558
5.939093862,3.551,1.558
5.939093882,3.551,1.558
5.939093902,3.546,1.558
5.939093922,3.546,1.553
5.939093942,3.541,1.553
5.939093962,3.546,1.553
5.939093982,3.546,1.553
5.939094002,3.551,1.553
5.939094022,3.551,1.558
5.939094042,3.551,1.553
5.939094062,3.546,1.553
5.939094082,3.546,1.553
5.939094102,3.551,1.553
5.939094122,3.551,1.558
5.939094142,3.551,1.558
5.939094162,3.551,1.558
5.939094182,3.546,1.553
5.939094202,3.546,1.558
5.939094222,3.546,1.558
5.939094242,3.546,1.558
5.939094262,3.541,1.553
5.939094282,3.541,1.553
5.939094302,3.541,1.553
5.939094322,3.546,1.553
5.939094342,3.546,1.558
5.939094362,3.546,1.558
5.939094382,3.546,1.558
5.939094402,3.546,1.558
5.939094422,3.546,1.558
5.939094442,3.546,1.558
5.939094462,3.546,1.558
5.939094482,3.546,1.558
5.939094502,3.546,1.558
5.939094522,3.546,1.558
5.939094542,3.551,1.558
5.939094562,3.551,1.558
5.939094582,3.546,1.563
5.939094602,3.546,1.563
5.939094622,3.551,1.563
5.939094642,3.546,1.563
5.939094662,3.536,1.578
5.939094682,3.484,1.62
5.939094702,3.371,1.718
5.939094722,3.191,1.888
5.939094742,2.975,2.11
5.939094762,2.78,2.327
5.939094782,2.672,2.476
5.939094802,2.641,2.549
5.939094822,2.646,2.559
5.939094842,2.636,2.549
5.939094862,2.616,2.549
5.939094882,2.6,2.559
5.939094902,2.6,2.579
5.939094922,2.616,2.595
5.939094942,2.621,2.595
5.939094962,2.611,2.585
5.939094982,2.6,2.574
5.939095002,2.595,2.569
5.939095022,2.6,2.579
5.939095042,2.611,2.59
5.939095062,2.611,2.595
5.939095082,2.6,2.59
5.939095102,2.595,2.579
5.939095122,2.6,2.579
5.939095142,2.605,2.585
5.939095162,2.611,2.59
5.939095182,2.611,2.59
5.939095202,2.6,2.585
5.939095222,2.595,2.585
5.939095242,2.6,2.585
5.939095262,2.605,2.59
5.939095282,2.611,2.595
5.939095302,2.605,2.59
5.939095322,2.6,2.585
5.939095342,2.6,2.585
5.939095362,2.605,2.59
5.939095382,2.605,2.595
