Time [s],Can H,Can L
1.067251502,2.595,2.585
1.067251522,2.595,2.585
1.067251542,2.595,2.585
1.067251562,2.595,2.585
1.067251582,2.59,2.585
1.067251602,2.595,2.585
1.067251622,2.6,2.585
1.067251642,2.6,2.59
1.067251662,2.6,2.59
1.067251682,2.6,2.59
1.067251702,2.595,2.585
1.067251722,2.595,2.59
1.067251742,2.595,2.59
1.067251762,2.6,2.59
1.067251782,2.6,2.59
1.067251802,2.595,2.59
1.067251822,2.595,2.59
1.067251842,2.595,2.59
1.067251862,2.595,2.59
1.067251882,2.595,2.59
1.067251902,2.595,2.59
1.067251922,2.595,2.59
1.067251942,2.595,2.59
1.067251962,2.595,2.59
1.067251982,2.595,2.59
1.067252002,2.595,2.59
1.067252022,2.595,2.59
1.067252042,2.595,2.59
1.067252062,2.595,2.59
1.067252082,2.605,2.59
1.067252102,2.621,2.569
1.067252122,2.677,2.512
1.067252142,2.806,2.389
1.067252162,3.001,2.167
1.067252182,3.232,1.883
1.067252202,3.412,1.615
1.067252222,3.495,1.449
1.067252242,3.484,1.408
1.067252262,3.448,1.449
1.067252282,3.428,1.486
1.067252302,3.428,1.48
1.067252322,3.433,1.46
1.067252342,3.448,1.449
1.067252362,3.469,1.475
1.067252382,3.489,1.506
1.067252402,3.484,1.511
1.067252422,3.464,1.491
1.067252442,3.443,1.465
1.067252462,3.448,1.46
1.067252482,3.469,1.475
1.067252502,3.479,1.486
1.067252522,3.474,1.486
1.067252542,3.464,1.475
1.067252562,3.459,1.465
1.067252582,3.474,1.475
1.067252602,3.484,1.491
1.067252622,3.484,1.491
1.067252642,3.474,1.48
1.067252662,3.469,1.47
1.067252682,3.474,1.47
1.067252702,3.479,1.475
1.067252722,3.479,1.48
1.067252742,3.474,1.48
1.067252762,3.469,1.475
1.067252782,3.469,1.475
1.067252802,3.474,1.48
1.067252822,3.479,1.48
1.067252842,3.474,1.48
1.067252862,3.469,1.48
1.067252882,3.464,1.475
1.067252902,3.464,1.475
1.067252922,3.469,1.48
1.067252942,3.469,1.48
1.067252962,3.469,1.475
1.067252982,3.469,1.475
1.067253002,3.469,1.475
1.067253022,3.469,1.475
1.067253042,3.474,1.475
1.067253062,3.469,1.475
1.067253082,3.469,1.475
1.067253102,3.469,1.475
1.067253122,3.469,1.475
1.067253142,3.469,1.475
1.067253162,3.469,1.475
1.067253182,3.469,1.475
1.067253202,3.469,1.48
1.067253222,3.474,1.48
1.067253242,3.474,1.48
1.067253262,3.469,1.475
1.067253282,3.469,1.48
1.067253302,3.464,1.48
1.067253322,3.469,1.48
1.067253342,3.469,1.475
1.067253362,3.469,1.475
1.067253382,3.464,1.475
1.067253402,3.464,1.475
1.067253422,3.464,1.475
1.067253442,3.464,1.475
1.067253462,3.464,1.475
1.067253482,3.464,1.475
1.067253502,3.469,1.475
1.067253522,3.469,1.475
1.067253542,3.469,1.48
1.067253562,3.469,1.48
1.067253582,3.469,1.48
1.067253602,3.469,1.486
1.067253622,3.474,1.486
1.067253642,3.474,1.486
1.067253662,3.474,1.486
1.067253682,3.469,1.48
1.067253702,3.469,1.48
1.067253722,3.469,1.48
1.067253742,3.469,1.48
1.067253762,3.469,1.48
1.067253782,3.469,1.475
1.067253802,3.469,1.48
1.067253822,3.469,1.48
1.067253842,3.469,1.48
1.067253862,3.469,1.48
1.067253882,3.469,1.475
1.067253902,3.469,1.475
1.067253922,3.469,1.475
1.067253942,3.469,1.475
1.067253962,3.469,1.48
1.067253982,3.469,1.48
1.067254002,3.469,1.48
1.067254022,3.469,1.486
1.067254042,3.469,1.486
1.067254062,3.464,1.486
1.067254082,3.448,1.491
1.067254102,3.412,1.522
1.067254122,3.33,1.599
1.067254142,3.176,1.754
1.067254162,2.965,1.971
1.067254182,2.76,2.192
1.067254202,2.621,2.373
1.067254222,2.569,2.466
1.067254242,2.569,2.487
1.067254262,2.569,2.481
1.067254282,2.554,2.481
1.067254302,2.539,2.492
1.067254322,2.539,2.512
1.067254342,2.554,2.533
1.067254362,2.559,2.538
1.067254382,2.554,2.528
1.067254402,2.539,2.518
1.067254422,2.539,2.518
1.067254442,2.544,2.523
1.067254462,2.554,2.533
1.067254482,2.559,2.538
1.067254502,2.554,2.538
1.067254522,2.544,2.533
1.067254542,2.544,2.533
1.067254562,2.554,2.538
1.067254582,2.559,2.549
1.067254602,2.559,2.554
1.067254622,2.554,2.543
1.067254642,2.554,2.543
1.067254662,2.554,2.543
1.067254682,2.559,2.549
1.067254702,2.564,2.549
1.067254722,2.564,2.549
1.067254742,2.559,2.549
1.067254762,2.559,2.549
1.067254782,2.564,2.554
1.067254802,2.569,2.554
