Time [s],Can H,Can L
20.588136622,2.646,2.641
20.588136642,2.646,2.641
20.588136662,2.646,2.641
20.588136682,2.641,2.641
20.588136702,2.641,2.641
20.588136722,2.641,2.641
20.588136742,2.641,2.636
20.588136762,2.641,2.636
20.588136782,2.641,2.631
20.588136802,2.641,2.631
20.588136822,2.636,2.631
20.588136842,2.636,2.631
20.588136862,2.641,2.636
20.588136882,2.641,2.636
20.588136902,2.636,2.631
20.588136922,2.636,2.631
20.588136942,2.631,2.626
20.588136962,2.631,2.626
20.588136982,2.636,2.631
20.588137002,2.636,2.631
20.588137022,2.636,2.631
20.588137042,2.631,2.626
20.588137062,2.631,2.621
20.588137082,2.631,2.626
20.588137102,2.636,2.626
20.588137122,2.636,2.631
20.588137142,2.636,2.626
20.588137162,2.631,2.621
20.588137182,2.636,2.616
20.588137202,2.652,2.605
20.588137222,2.693,2.579
20.588137242,2.775,2.512
20.588137262,2.909,2.399
20.588137282,3.104,2.234
20.588137302,3.32,2.053
20.588137322,3.515,1.888
20.588137342,3.639,1.79
20.588137362,3.695,1.754
20.588137382,3.705,1.764
20.588137402,3.7,1.785
20.588137422,3.69,1.785
20.588137442,3.69,1.775
20.588137462,3.69,1.764
20.588137482,3.69,1.764
20.588137502,3.685,1.769
20.588137522,3.675,1.764
20.588137542,3.669,1.759
20.588137562,3.669,1.759
20.588137582,3.675,1.759
20.588137602,3.68,1.759
20.588137622,3.68,1.764
20.588137642,3.68,1.759
20.588137662,3.68,1.759
20.588137682,3.68,1.759
20.588137702,3.68,1.764
20.588137722,3.68,1.764
20.588137742,3.675,1.759
20.588137762,3.675,1.759
20.588137782,3.675,1.759
20.588137802,3.675,1.759
20.588137822,3.675,1.759
20.588137842,3.675,1.759
20.588137862,3.68,1.764
20.588137882,3.68,1.764
20.588137902,3.68,1.764
20.588137922,3.68,1.764
20.588137942,3.68,1.764
20.588137962,3.68,1.764
20.588137982,3.68,1.764
20.588138002,3.675,1.764
20.588138022,3.675,1.764
20.588138042,3.675,1.764
20.588138062,3.675,1.759
20.588138082,3.68,1.759
20.588138102,3.675,1.759
20.588138122,3.675,1.759
20.588138142,3.669,1.759
20.588138162,3.669,1.759
20.588138182,3.669,1.759
20.588138202,3.669,1.759
20.588138222,3.669,1.759
20.588138242,3.675,1.759
20.588138262,3.675,1.759
20.588138282,3.68,1.759
20.588138302,3.68,1.759
20.588138322,3.68,1.759
20.588138342,3.68,1.759
20.588138362,3.68,1.764
20.588138382,3.675,1.764
20.588138402,3.675,1.759
20.588138422,3.675,1.759
20.588138442,3.675,1.754
20.588138462,3.675,1.754
20.588138482,3.675,1.754
20.588138502,3.675,1.759
20.588138522,3.675,1.759
20.588138542,3.669,1.759
20.588138562,3.664,1.754
20.588138582,3.659,1.749
20.588138602,3.659,1.749
20.588138622,3.664,1.749
20.588138642,3.669,1.754
20.588138662,3.675,1.759
20.588138682,3.675,1.759
20.588138702,3.675,1.764
20.588138722,3.675,1.759
20.588138742,3.669,1.759
20.588138762,3.669,1.759
20.588138782,3.669,1.759
20.588138802,3.669,1.759
20.588138822,3.669,1.759
20.588138842,3.669,1.759
20.588138862,3.669,1.754
20.588138882,3.669,1.749
20.588138902,3.669,1.749
20.588138922,3.669,1.754
20.588138942,3.669,1.754
20.588138962,3.669,1.759
20.588138982,3.669,1.754
20.588139002,3.664,1.754
20.588139022,3.664,1.754
20.588139042,3.664,1.754
20.588139062,3.664,1.754
20.588139082,3.669,1.754
20.588139102,3.669,1.754
20.588139122,3.675,1.759
20.588139142,3.675,1.759
20.588139162,3.669,1.759
20.588139182,3.664,1.769
20.588139202,3.644,1.79
20.588139222,3.592,1.836
20.588139242,3.495,1.934
20.588139262,3.351,2.084
20.588139282,3.171,2.265
20.588139302,3.006,2.445
20.588139322,2.883,2.579
20.588139342,2.821,2.652
20.588139362,2.796,2.683
20.588139382,2.775,2.688
20.588139402,2.754,2.688
20.588139422,2.739,2.693
20.588139442,2.729,2.703
20.588139462,2.734,2.708
20.588139482,2.739,2.714
20.588139502,2.734,2.708
20.588139522,2.718,2.698
20.588139542,2.708,2.693
20.588139562,2.713,2.698
20.588139582,2.718,2.703
20.588139602,2.718,2.703
20.588139622,2.713,2.698
20.588139642,2.703,2.688
20.588139662,2.698,2.683
20.588139682,2.698,2.688
20.588139702,2.703,2.693
20.588139722,2.703,2.693
20.588139742,2.698,2.688
20.588139762,2.688,2.683
20.588139782,2.688,2.677
20.588139802,2.688,2.677
20.588139822,2.693,2.683
20.588139842,2.693,2.683
20.588139862,2.688,2.677
20.588139882,2.682,2.677
20.588139902,2.677,2.672
20.588139922,2.682,2.672
20.588139942,2.682,2.672
