Time [s],Can H,Can L
2.037787022,2.611,2.605
2.037787042,2.611,2.605
2.037787062,2.611,2.605
2.037787082,2.611,2.605
2.037787102,2.616,2.605
2.037787122,2.616,2.605
2.037787142,2.611,2.605
2.037787162,2.611,2.605
2.037787182,2.611,2.605
2.037787202,2.616,2.605
2.037787222,2.616,2.605
2.037787242,2.616,2.605
2.037787262,2.616,2.605
2.037787282,2.616,2.605
2.037787302,2.616,2.605
2.037787322,2.616,2.605
2.037787342,2.616,2.61
2.037787362,2.616,2.61
2.037787382,2.616,2.605
2.037787402,2.616,2.605
2.037787422,2.616,2.605
2.037787442,2.616,2.605
2.037787462,2.616,2.605
2.037787482,2.616,2.61
2.037787502,2.616,2.61
2.037787522,2.616,2.61
2.037787542,2.616,2.61
2.037787562,2.616,2.61
2.037787582,2.621,2.61
2.037787602,2.626,2.605
2.037787622,2.652,2.585
2.037787642,2.718,2.523
2.037787662,2.862,2.394
2.037787682,3.078,2.177
2.037787702,3.325,1.909
2.037787722,3.505,1.671
2.037787742,3.577,1.532
2.037787762,3.551,1.501
2.037787782,3.51,1.527
2.037787802,3.495,1.558
2.037787822,3.505,1.563
2.037787842,3.52,1.553
2.037787862,3.531,1.542
2.037787882,3.536,1.558
2.037787902,3.546,1.573
2.037787922,3.546,1.584
2.037787942,3.541,1.568
2.037787962,3.531,1.553
2.037787982,3.531,1.542
2.037788002,3.536,1.553
2.037788022,3.546,1.563
2.037788042,3.546,1.568
2.037788062,3.546,1.563
2.037788082,3.541,1.558
2.037788102,3.546,1.558
2.037788122,3.556,1.563
2.037788142,3.556,1.563
2.037788162,3.556,1.563
2.037788182,3.551,1.558
2.037788202,3.551,1.558
2.037788222,3.556,1.558
2.037788242,3.561,1.563
2.037788262,3.561,1.563
2.037788282,3.556,1.563
2.037788302,3.556,1.558
2.037788322,3.551,1.558
2.037788342,3.556,1.558
2.037788362,3.556,1.558
2.037788382,3.561,1.558
2.037788402,3.561,1.558
2.037788422,3.561,1.558
2.037788442,3.556,1.558
2.037788462,3.556,1.558
2.037788482,3.556,1.558
2.037788502,3.556,1.558
2.037788522,3.556,1.558
2.037788542,3.551,1.558
2.037788562,3.551,1.558
2.037788582,3.551,1.558
2.037788602,3.556,1.558
2.037788622,3.556,1.558
2.037788642,3.561,1.558
2.037788662,3.561,1.563
2.037788682,3.561,1.563
2.037788702,3.561,1.563
2.037788722,3.561,1.563
2.037788742,3.561,1.563
2.037788762,3.561,1.563
2.037788782,3.561,1.563
2.037788802,3.567,1.563
2.037788822,3.567,1.563
2.037788842,3.567,1.563
2.037788862,3.561,1.563
2.037788882,3.561,1.558
2.037788902,3.561,1.558
2.037788922,3.561,1.563
2.037788942,3.556,1.563
2.037788962,3.556,1.563
2.037788982,3.556,1.563
2.037789002,3.561,1.563
2.037789022,3.561,1.563
2.037789042,3.561,1.563
2.037789062,3.561,1.563
2.037789082,3.561,1.563
2.037789102,3.561,1.563
2.037789122,3.556,1.563
2.037789142,3.556,1.563
2.037789162,3.556,1.563
2.037789182,3.556,1.563
2.037789202,3.556,1.563
2.037789222,3.556,1.558
2.037789242,3.556,1.558
2.037789262,3.556,1.558
2.037789282,3.556,1.558
2.037789302,3.556,1.563
2.037789322,3.551,1.563
2.037789342,3.551,1.563
2.037789362,3.556,1.563
2.037789382,3.556,1.563
2.037789402,3.556,1.563
2.037789422,3.556,1.563
2.037789442,3.556,1.563
2.037789462,3.556,1.563
2.037789482,3.556,1.558
2.037789502,3.556,1.558
2.037789522,3.556,1.558
2.037789542,3.556,1.558
2.037789562,3.556,1.558
2.037789582,3.556,1.563
2.037789602,3.541,1.573
2.037789622,3.5,1.609
2.037789642,3.402,1.702
2.037789662,3.232,1.857
2.037789682,3.017,2.074
2.037789702,2.816,2.296
2.037789722,2.688,2.461
2.037789742,2.646,2.543
2.037789762,2.646,2.559
2.037789782,2.641,2.554
2.037789802,2.621,2.549
2.037789822,2.605,2.559
2.037789842,2.605,2.574
2.037789862,2.616,2.59
2.037789882,2.621,2.59
2.037789902,2.616,2.585
2.037789922,2.6,2.574
2.037789942,2.595,2.574
2.037789962,2.6,2.579
2.037789982,2.605,2.585
2.037790002,2.605,2.59
2.037790022,2.6,2.585
2.037790042,2.6,2.579
2.037790062,2.6,2.585
2.037790082,2.605,2.59
2.037790102,2.605,2.595
2.037790122,2.605,2.59
2.037790142,2.6,2.585
2.037790162,2.6,2.585
2.037790182,2.6,2.59
2.037790202,2.605,2.59
2.037790222,2.605,2.59
2.037790242,2.6,2.59
2.037790262,2.6,2.59
2.037790282,2.6,2.59
2.037790302,2.6,2.595
2.037790322,2.605,2.595
