Time [s],Can H,Can L
14.095722922,2.611,2.605
14.095722942,2.611,2.605
14.095722962,2.611,2.605
14.095722982,2.611,2.605
14.095723002,2.611,2.605
14.095723022,2.611,2.605
14.095723042,2.611,2.605
14.095723062,2.611,2.61
14.095723082,2.605,2.61
14.095723102,2.611,2.61
14.095723122,2.611,2.605
14.095723142,2.616,2.605
14.095723162,2.616,2.605
14.095723182,2.616,2.605
14.095723202,2.616,2.605
14.095723222,2.616,2.605
14.095723242,2.616,2.605
14.095723262,2.611,2.605
14.095723282,2.605,2.6
14.095723302,2.605,2.6
14.095723322,2.611,2.605
14.095723342,2.616,2.61
14.095723362,2.616,2.616
14.095723382,2.616,2.61
14.095723402,2.611,2.605
14.095723422,2.605,2.6
14.095723442,2.611,2.605
14.095723462,2.616,2.61
14.095723482,2.621,2.61
14.095723502,2.626,2.605
14.095723522,2.657,2.574
14.095723542,2.744,2.497
14.095723562,2.919,2.347
14.095723582,3.161,2.12
14.095723602,3.402,1.852
14.095723622,3.561,1.63
14.095723642,3.597,1.511
14.095723662,3.556,1.501
14.095723682,3.515,1.537
14.095723702,3.51,1.558
14.095723722,3.525,1.553
14.095723742,3.541,1.537
14.095723762,3.551,1.532
14.095723782,3.561,1.553
14.095723802,3.572,1.573
14.095723822,3.567,1.573
14.095723842,3.551,1.558
14.095723862,3.536,1.537
14.095723882,3.536,1.532
14.095723902,3.551,1.542
14.095723922,3.556,1.553
14.095723942,3.556,1.553
14.095723962,3.551,1.547
14.095723982,3.551,1.547
14.095724002,3.556,1.553
14.095724022,3.567,1.558
14.095724042,3.567,1.558
14.095724062,3.561,1.553
14.095724082,3.556,1.547
14.095724102,3.556,1.547
14.095724122,3.561,1.547
14.095724142,3.561,1.553
14.095724162,3.556,1.547
14.095724182,3.556,1.547
14.095724202,3.556,1.547
14.095724222,3.561,1.547
14.095724242,3.561,1.553
14.095724262,3.561,1.553
14.095724282,3.556,1.547
14.095724302,3.551,1.542
14.095724322,3.551,1.542
14.095724342,3.551,1.547
14.095724362,3.551,1.547
14.095724382,3.551,1.547
14.095724402,3.551,1.547
14.095724422,3.551,1.547
14.095724442,3.551,1.547
14.095724462,3.551,1.553
14.095724482,3.551,1.547
14.095724502,3.551,1.547
14.095724522,3.551,1.547
14.095724542,3.556,1.547
14.095724562,3.556,1.553
14.095724582,3.556,1.553
14.095724602,3.556,1.553
14.095724622,3.556,1.553
14.095724642,3.556,1.553
14.095724662,3.556,1.553
14.095724682,3.556,1.553
14.095724702,3.551,1.553
14.095724722,3.551,1.553
14.095724742,3.556,1.553
14.095724762,3.556,1.553
14.095724782,3.556,1.553
14.095724802,3.556,1.553
14.095724822,3.556,1.553
14.095724842,3.556,1.553
14.095724862,3.556,1.553
14.095724882,3.561,1.553
14.095724902,3.561,1.553
14.095724922,3.556,1.553
14.095724942,3.556,1.553
14.095724962,3.556,1.553
14.095724982,3.561,1.553
14.095725002,3.567,1.558
14.095725022,3.567,1.563
14.095725042,3.567,1.558
14.095725062,3.561,1.558
14.095725082,3.561,1.558
14.095725102,3.561,1.558
14.095725122,3.561,1.558
14.095725142,3.561,1.558
14.095725162,3.561,1.558
14.095725182,3.561,1.553
14.095725202,3.567,1.558
14.095725222,3.567,1.563
14.095725242,3.567,1.563
14.095725262,3.561,1.563
14.095725282,3.561,1.558
14.095725302,3.561,1.558
14.095725322,3.567,1.563
14.095725342,3.572,1.563
14.095725362,3.572,1.563
14.095725382,3.572,1.558
14.095725402,3.567,1.558
14.095725422,3.572,1.558
14.095725442,3.572,1.558
14.095725462,3.572,1.563
14.095725482,3.567,1.563
14.095725502,3.541,1.578
14.095725522,3.489,1.625
14.095725542,3.371,1.733
14.095725562,3.186,1.919
14.095725582,2.965,2.146
14.095725602,2.78,2.358
14.095725622,2.677,2.502
14.095725642,2.652,2.564
14.095725662,2.652,2.569
14.095725682,2.641,2.559
14.095725702,2.621,2.559
14.095725722,2.605,2.569
14.095725742,2.611,2.59
14.095725762,2.626,2.605
14.095725782,2.626,2.605
14.095725802,2.616,2.59
14.095725822,2.6,2.579
14.095725842,2.6,2.579
14.095725862,2.611,2.59
14.095725882,2.616,2.6
14.095725902,2.616,2.6
14.095725922,2.605,2.595
14.095725942,2.6,2.585
14.095725962,2.605,2.59
14.095725982,2.611,2.595
14.095726002,2.616,2.6
14.095726022,2.611,2.6
14.095726042,2.605,2.595
14.095726062,2.6,2.59
14.095726082,2.605,2.595
14.095726102,2.611,2.6
14.095726122,2.611,2.6
14.095726142,2.605,2.6
14.095726162,2.605,2.595
14.095726182,2.605,2.595
14.095726202,2.611,2.6
14.095726222,2.611,2.6
