Time [s],Can H,Can L
0.296814322,2.616,2.61
0.296814342,2.616,2.61
0.296814362,2.616,2.61
0.296814382,2.616,2.61
0.296814402,2.616,2.616
0.296814422,2.616,2.616
0.296814442,2.616,2.616
0.296814462,2.616,2.61
0.296814482,2.616,2.61
0.296814502,2.616,2.61
0.296814522,2.616,2.61
0.296814542,2.616,2.61
0.296814562,2.616,2.61
0.296814582,2.616,2.61
0.296814602,2.616,2.61
0.296814622,2.616,2.61
0.296814642,2.616,2.61
0.296814662,2.621,2.616
0.296814682,2.621,2.616
0.296814702,2.621,2.616
0.296814722,2.621,2.616
0.296814742,2.621,2.616
0.296814762,2.616,2.616
0.296814782,2.616,2.616
0.296814802,2.616,2.616
0.296814822,2.621,2.616
0.296814842,2.621,2.61
0.296814862,2.621,2.61
0.296814882,2.621,2.61
0.296814902,2.626,2.605
0.296814922,2.652,2.585
0.296814942,2.729,2.523
0.296814962,2.883,2.389
0.296814982,3.119,2.172
0.296815002,3.376,1.914
0.296815022,3.567,1.692
0.296815042,3.628,1.563
0.296815062,3.597,1.542
0.296815082,3.546,1.563
0.296815102,3.525,1.584
0.296815122,3.546,1.584
0.296815142,3.567,1.573
0.296815162,3.582,1.578
0.296815182,3.587,1.594
0.296815202,3.587,1.604
0.296815222,3.582,1.604
0.296815242,3.572,1.594
0.296815262,3.567,1.578
0.296815282,3.567,1.573
0.296815302,3.567,1.578
0.296815322,3.572,1.584
0.296815342,3.577,1.589
0.296815362,3.577,1.589
0.296815382,3.577,1.584
0.296815402,3.577,1.584
0.296815422,3.577,1.584
0.296815442,3.577,1.584
0.296815462,3.582,1.584
0.296815482,3.582,1.589
0.296815502,3.582,1.589
0.296815522,3.582,1.584
0.296815542,3.582,1.584
0.296815562,3.582,1.584
0.296815582,3.577,1.584
0.296815602,3.577,1.584
0.296815622,3.577,1.578
0.296815642,3.572,1.573
0.296815662,3.572,1.573
0.296815682,3.577,1.573
0.296815702,3.577,1.578
0.296815722,3.572,1.578
0.296815742,3.572,1.578
0.296815762,3.572,1.578
0.296815782,3.572,1.578
0.296815802,3.572,1.578
0.296815822,3.572,1.578
0.296815842,3.572,1.578
0.296815862,3.572,1.578
0.296815882,3.572,1.578
0.296815902,3.572,1.578
0.296815922,3.572,1.578
0.296815942,3.572,1.584
0.296815962,3.572,1.578
0.296815982,3.567,1.578
0.296816002,3.572,1.573
0.296816022,3.572,1.573
0.296816042,3.572,1.573
0.296816062,3.572,1.573
0.296816082,3.567,1.578
0.296816102,3.567,1.578
0.296816122,3.567,1.578
0.296816142,3.572,1.578
0.296816162,3.572,1.578
0.296816182,3.572,1.578
0.296816202,3.572,1.578
0.296816222,3.572,1.578
0.296816242,3.572,1.578
0.296816262,3.577,1.578
0.296816282,3.577,1.578
0.296816302,3.572,1.578
0.296816322,3.572,1.578
0.296816342,3.567,1.578
0.296816362,3.567,1.578
0.296816382,3.567,1.578
0.296816402,3.572,1.584
0.296816422,3.582,1.589
0.296816442,3.582,1.589
0.296816462,3.577,1.589
0.296816482,3.567,1.578
0.296816502,3.567,1.573
0.296816522,3.572,1.578
0.296816542,3.582,1.584
0.296816562,3.582,1.589
0.296816582,3.577,1.584
0.296816602,3.572,1.578
0.296816622,3.577,1.578
0.296816642,3.587,1.589
0.296816662,3.587,1.594
0.296816682,3.582,1.589
0.296816702,3.572,1.584
0.296816722,3.577,1.578
0.296816742,3.582,1.584
0.296816762,3.582,1.589
0.296816782,3.582,1.589
0.296816802,3.577,1.584
0.296816822,3.577,1.584
0.296816842,3.582,1.584
0.296816862,3.587,1.589
0.296816882,3.582,1.594
0.296816902,3.567,1.604
0.296816922,3.52,1.64
0.296816942,3.423,1.733
0.296816962,3.258,1.898
0.296816982,3.042,2.12
0.296817002,2.842,2.342
0.296817022,2.713,2.502
0.296817042,2.667,2.579
0.296817062,2.667,2.59
0.296817082,2.667,2.579
0.296817102,2.646,2.579
0.296817122,2.631,2.595
0.296817142,2.631,2.61
0.296817162,2.646,2.626
0.296817182,2.652,2.631
0.296817202,2.641,2.616
0.296817222,2.621,2.6
0.296817242,2.605,2.59
0.296817262,2.611,2.595
0.296817282,2.626,2.605
0.296817302,2.636,2.616
0.296817322,2.636,2.621
0.296817342,2.626,2.61
0.296817362,2.616,2.6
0.296817382,2.611,2.6
0.296817402,2.621,2.605
0.296817422,2.626,2.616
0.296817442,2.626,2.616
0.296817462,2.621,2.61
0.296817482,2.616,2.605
0.296817502,2.616,2.605
0.296817522,2.621,2.61
0.296817542,2.626,2.616
0.296817562,2.621,2.616
0.296817582,2.616,2.61
0.296817602,2.611,2.605
0.296817622,2.616,2.605
