Time [s],Can H,Can L
9.585298802,2.646,2.641
9.585298822,2.646,2.641
9.585298842,2.646,2.641
9.585298862,2.646,2.641
9.585298882,2.646,2.641
9.585298902,2.646,2.641
9.585298922,2.646,2.636
9.585298942,2.646,2.636
9.585298962,2.646,2.636
9.585298982,2.646,2.636
9.585299002,2.646,2.636
9.585299022,2.641,2.641
9.585299042,2.641,2.636
9.585299062,2.636,2.636
9.585299082,2.636,2.631
9.585299102,2.636,2.631
9.585299122,2.636,2.631
9.585299142,2.641,2.636
9.585299162,2.641,2.636
9.585299182,2.641,2.636
9.585299202,2.636,2.631
9.585299222,2.636,2.631
9.585299242,2.636,2.631
9.585299262,2.641,2.636
9.585299282,2.636,2.636
9.585299302,2.631,2.631
9.585299322,2.631,2.626
9.585299342,2.636,2.621
9.585299362,2.641,2.621
9.585299382,2.662,2.61
9.585299402,2.703,2.574
9.585299422,2.796,2.502
9.585299442,2.945,2.378
9.585299462,3.145,2.208
9.585299482,3.366,2.027
9.585299502,3.546,1.873
9.585299522,3.659,1.785
9.585299542,3.705,1.764
9.585299562,3.705,1.78
9.585299582,3.695,1.795
9.585299602,3.69,1.79
9.585299622,3.685,1.775
9.585299642,3.685,1.764
9.585299662,3.685,1.764
9.585299682,3.68,1.769
9.585299702,3.675,1.764
9.585299722,3.669,1.759
9.585299742,3.669,1.754
9.585299762,3.675,1.754
9.585299782,3.675,1.759
9.585299802,3.675,1.759
9.585299822,3.68,1.759
9.585299842,3.685,1.764
9.585299862,3.69,1.769
9.585299882,3.69,1.769
9.585299902,3.685,1.769
9.585299922,3.685,1.764
9.585299942,3.685,1.764
9.585299962,3.685,1.769
9.585299982,3.685,1.769
9.585300002,3.68,1.764
9.585300022,3.68,1.764
9.585300042,3.68,1.764
9.585300062,3.685,1.764
9.585300082,3.685,1.769
9.585300102,3.685,1.769
9.585300122,3.68,1.769
9.585300142,3.68,1.769
9.585300162,3.68,1.764
9.585300182,3.68,1.764
9.585300202,3.68,1.759
9.585300222,3.675,1.759
9.585300242,3.675,1.759
9.585300262,3.675,1.759
9.585300282,3.675,1.759
9.585300302,3.68,1.764
9.585300322,3.68,1.764
9.585300342,3.685,1.764
9.585300362,3.685,1.769
9.585300382,3.685,1.769
9.585300402,3.685,1.769
9.585300422,3.685,1.769
9.585300442,3.685,1.764
9.585300462,3.685,1.764
9.585300482,3.685,1.764
9.585300502,3.685,1.764
9.585300522,3.685,1.764
9.585300542,3.685,1.764
9.585300562,3.68,1.764
9.585300582,3.68,1.764
9.585300602,3.68,1.764
9.585300622,3.68,1.764
9.585300642,3.68,1.764
9.585300662,3.68,1.764
9.585300682,3.68,1.764
9.585300702,3.68,1.764
9.585300722,3.68,1.759
9.585300742,3.675,1.759
9.585300762,3.68,1.759
9.585300782,3.68,1.764
9.585300802,3.68,1.769
9.585300822,3.68,1.769
9.585300842,3.68,1.769
9.585300862,3.68,1.769
9.585300882,3.68,1.769
9.585300902,3.68,1.769
9.585300922,3.68,1.764
9.585300942,3.675,1.764
9.585300962,3.675,1.764
9.585300982,3.68,1.769
9.585301002,3.68,1.769
9.585301022,3.68,1.769
9.585301042,3.68,1.769
9.585301062,3.68,1.769
9.585301082,3.675,1.769
9.585301102,3.675,1.764
9.585301122,3.675,1.759
9.585301142,3.675,1.754
9.585301162,3.675,1.754
9.585301182,3.675,1.759
9.585301202,3.675,1.764
9.585301222,3.675,1.764
9.585301242,3.675,1.764
9.585301262,3.675,1.759
9.585301282,3.675,1.759
9.585301302,3.675,1.759
9.585301322,3.675,1.759
9.585301342,3.669,1.764
9.585301362,3.664,1.769
9.585301382,3.639,1.79
9.585301402,3.577,1.847
9.585301422,3.474,1.95
9.585301442,3.32,2.11
9.585301462,3.14,2.296
9.585301482,2.981,2.471
9.585301502,2.873,2.595
9.585301522,2.811,2.662
9.585301542,2.79,2.683
9.585301562,2.77,2.688
9.585301582,2.754,2.693
9.585301602,2.739,2.693
9.585301622,2.734,2.698
9.585301642,2.734,2.708
9.585301662,2.734,2.708
9.585301682,2.729,2.708
9.585301702,2.718,2.698
9.585301722,2.708,2.693
9.585301742,2.713,2.698
9.585301762,2.718,2.703
9.585301782,2.718,2.703
9.585301802,2.708,2.698
9.585301822,2.703,2.688
9.585301842,2.698,2.688
9.585301862,2.698,2.688
9.585301882,2.703,2.693
9.585301902,2.703,2.688
9.585301922,2.693,2.683
9.585301942,2.688,2.677
9.585301962,2.688,2.677
9.585301982,2.688,2.683
9.585302002,2.688,2.683
9.585302022,2.688,2.683
9.585302042,2.682,2.677
9.585302062,2.682,2.677
9.585302082,2.682,2.677
9.585302102,2.682,2.677
