Time [s],Can H,Can L
7.586156802,2.652,2.641
7.586156822,2.652,2.641
7.586156842,2.646,2.641
7.586156862,2.646,2.641
7.586156882,2.646,2.641
7.586156902,2.646,2.641
7.586156922,2.646,2.641
7.586156942,2.646,2.641
7.586156962,2.646,2.636
7.586156982,2.646,2.641
7.586157002,2.646,2.641
7.586157022,2.646,2.641
7.586157042,2.646,2.641
7.586157062,2.646,2.641
7.586157082,2.646,2.641
7.586157102,2.641,2.641
7.586157122,2.641,2.641
7.586157142,2.641,2.636
7.586157162,2.641,2.636
7.586157182,2.641,2.636
7.586157202,2.641,2.636
7.586157222,2.641,2.631
7.586157242,2.641,2.631
7.586157262,2.636,2.626
7.586157282,2.631,2.631
7.586157302,2.636,2.631
7.586157322,2.641,2.636
7.586157342,2.641,2.636
7.586157362,2.646,2.626
7.586157382,2.667,2.6
7.586157402,2.724,2.554
7.586157422,2.837,2.471
7.586157442,3.006,2.342
7.586157462,3.217,2.167
7.586157482,3.428,1.981
7.586157502,3.587,1.842
7.586157522,3.68,1.775
7.586157542,3.711,1.764
7.586157562,3.705,1.785
7.586157582,3.695,1.79
7.586157602,3.69,1.785
7.586157622,3.685,1.769
7.586157642,3.69,1.764
7.586157662,3.69,1.764
7.586157682,3.685,1.769
7.586157702,3.675,1.764
7.586157722,3.675,1.759
7.586157742,3.68,1.764
7.586157762,3.685,1.769
7.586157782,3.685,1.769
7.586157802,3.685,1.764
7.586157822,3.685,1.764
7.586157842,3.685,1.769
7.586157862,3.69,1.775
7.586157882,3.69,1.769
7.586157902,3.685,1.769
7.586157922,3.68,1.764
7.586157942,3.68,1.764
7.586157962,3.68,1.764
7.586157982,3.68,1.764
7.586158002,3.68,1.759
7.586158022,3.68,1.759
7.586158042,3.68,1.759
7.586158062,3.68,1.764
7.586158082,3.68,1.764
7.586158102,3.675,1.759
7.586158122,3.675,1.759
7.586158142,3.675,1.759
7.586158162,3.68,1.759
7.586158182,3.68,1.759
7.586158202,3.68,1.759
7.586158222,3.68,1.759
7.586158242,3.68,1.759
7.586158262,3.68,1.764
7.586158282,3.68,1.759
7.586158302,3.68,1.759
7.586158322,3.68,1.759
7.586158342,3.675,1.759
7.586158362,3.675,1.759
7.586158382,3.675,1.759
7.586158402,3.68,1.759
7.586158422,3.68,1.759
7.586158442,3.68,1.759
7.586158462,3.675,1.759
7.586158482,3.675,1.759
7.586158502,3.675,1.759
7.586158522,3.675,1.754
7.586158542,3.669,1.754
7.586158562,3.675,1.754
7.586158582,3.675,1.759
7.586158602,3.68,1.759
7.586158622,3.68,1.759
7.586158642,3.68,1.759
7.586158662,3.675,1.759
7.586158682,3.675,1.759
7.586158702,3.675,1.759
7.586158722,3.68,1.759
7.586158742,3.68,1.764
7.586158762,3.68,1.764
7.586158782,3.68,1.764
7.586158802,3.68,1.764
7.586158822,3.68,1.764
7.586158842,3.68,1.764
7.586158862,3.68,1.759
7.586158882,3.68,1.759
7.586158902,3.675,1.754
7.586158922,3.675,1.754
7.586158942,3.675,1.754
7.586158962,3.675,1.759
7.586158982,3.68,1.759
7.586159002,3.68,1.759
7.586159022,3.675,1.759
7.586159042,3.68,1.759
7.586159062,3.68,1.764
7.586159082,3.68,1.764
7.586159102,3.68,1.764
7.586159122,3.68,1.764
7.586159142,3.68,1.764
7.586159162,3.68,1.764
7.586159182,3.685,1.764
7.586159202,3.685,1.764
7.586159222,3.68,1.764
7.586159242,3.68,1.759
7.586159262,3.675,1.759
7.586159282,3.675,1.759
7.586159302,3.68,1.759
7.586159322,3.68,1.759
7.586159342,3.675,1.764
7.586159362,3.669,1.775
7.586159382,3.633,1.805
7.586159402,3.561,1.878
7.586159422,3.438,1.996
7.586159442,3.268,2.167
7.586159462,3.094,2.352
7.586159482,2.945,2.518
7.586159502,2.852,2.621
7.586159522,2.811,2.672
7.586159542,2.796,2.688
7.586159562,2.775,2.688
7.586159582,2.754,2.693
7.586159602,2.744,2.703
7.586159622,2.739,2.708
7.586159642,2.744,2.719
7.586159662,2.744,2.719
7.586159682,2.729,2.714
7.586159702,2.718,2.703
7.586159722,2.713,2.698
7.586159742,2.718,2.698
7.586159762,2.724,2.703
7.586159782,2.724,2.703
7.586159802,2.713,2.698
7.586159822,2.703,2.688
7.586159842,2.698,2.688
7.586159862,2.703,2.693
7.586159882,2.708,2.693
7.586159902,2.703,2.693
7.586159922,2.693,2.683
7.586159942,2.688,2.677
7.586159962,2.688,2.677
7.586159982,2.693,2.683
7.586160002,2.688,2.683
7.586160022,2.682,2.677
7.586160042,2.677,2.677
7.586160062,2.677,2.672
7.586160082,2.682,2.672
7.586160102,2.682,2.672
