Time [s],Can H,Can L
14.069313682,2.626,2.621
14.069313702,2.626,2.621
14.069313722,2.626,2.616
14.069313742,2.626,2.616
14.069313762,2.626,2.616
14.069313782,2.626,2.616
14.069313802,2.626,2.616
14.069313822,2.626,2.616
14.069313842,2.621,2.616
14.069313862,2.621,2.616
14.069313882,2.626,2.616
14.069313902,2.626,2.616
14.069313922,2.621,2.616
14.069313942,2.621,2.616
14.069313962,2.621,2.616
14.069313982,2.621,2.616
14.069314002,2.621,2.616
14.069314022,2.621,2.616
14.069314042,2.621,2.616
14.069314062,2.626,2.616
14.069314082,2.626,2.616
14.069314102,2.626,2.616
14.069314122,2.626,2.616
14.069314142,2.621,2.616
14.069314162,2.621,2.61
14.069314182,2.621,2.61
14.069314202,2.626,2.616
14.069314222,2.631,2.616
14.069314242,2.636,2.61
14.069314262,2.657,2.585
14.069314282,2.713,2.533
14.069314302,2.826,2.445
14.069314322,3.006,2.306
14.069314342,3.222,2.131
14.069314362,3.438,1.95
14.069314382,3.592,1.816
14.069314402,3.68,1.754
14.069314422,3.716,1.759
14.069314442,3.721,1.785
14.069314462,3.716,1.795
14.069314482,3.711,1.79
14.069314502,3.711,1.775
14.069314522,3.705,1.764
14.069314542,3.7,1.764
14.069314562,3.69,1.759
14.069314582,3.675,1.749
14.069314602,3.669,1.744
14.069314622,3.675,1.744
14.069314642,3.68,1.744
14.069314662,3.68,1.749
14.069314682,3.68,1.749
14.069314702,3.685,1.749
14.069314722,3.69,1.754
14.069314742,3.695,1.759
14.069314762,3.69,1.759
14.069314782,3.685,1.754
14.069314802,3.685,1.754
14.069314822,3.68,1.749
14.069314842,3.68,1.749
14.069314862,3.675,1.744
14.069314882,3.675,1.738
14.069314902,3.675,1.738
14.069314922,3.68,1.744
14.069314942,3.685,1.749
14.069314962,3.685,1.749
14.069314982,3.68,1.754
14.069315002,3.685,1.754
14.069315022,3.69,1.759
14.069315042,3.69,1.764
14.069315062,3.685,1.759
14.069315082,3.685,1.754
14.069315102,3.68,1.749
14.069315122,3.68,1.749
14.069315142,3.68,1.749
14.069315162,3.675,1.749
14.069315182,3.675,1.744
14.069315202,3.675,1.744
14.069315222,3.68,1.744
14.069315242,3.68,1.744
14.069315262,3.68,1.744
14.069315282,3.675,1.744
14.069315302,3.675,1.744
14.069315322,3.68,1.744
14.069315342,3.68,1.749
14.069315362,3.68,1.749
14.069315382,3.685,1.749
14.069315402,3.685,1.754
14.069315422,3.69,1.754
14.069315442,3.69,1.759
14.069315462,3.69,1.759
14.069315482,3.685,1.759
14.069315502,3.685,1.754
14.069315522,3.685,1.754
14.069315542,3.68,1.754
14.069315562,3.68,1.749
14.069315582,3.675,1.749
14.069315602,3.68,1.749
14.069315622,3.68,1.749
14.069315642,3.68,1.749
14.069315662,3.68,1.754
14.069315682,3.68,1.754
14.069315702,3.685,1.754
14.069315722,3.685,1.754
14.069315742,3.68,1.754
14.069315762,3.68,1.749
14.069315782,3.675,1.749
14.069315802,3.675,1.749
14.069315822,3.675,1.749
14.069315842,3.68,1.749
14.069315862,3.68,1.749
14.069315882,3.68,1.754
14.069315902,3.68,1.754
14.069315922,3.685,1.754
14.069315942,3.685,1.754
14.069315962,3.68,1.754
14.069315982,3.68,1.754
14.069316002,3.68,1.754
14.069316022,3.68,1.759
14.069316042,3.68,1.759
14.069316062,3.68,1.759
14.069316082,3.68,1.759
14.069316102,3.685,1.759
14.069316122,3.685,1.759
14.069316142,3.685,1.759
14.069316162,3.68,1.754
14.069316182,3.68,1.754
14.069316202,3.675,1.754
14.069316222,3.675,1.754
14.069316242,3.664,1.769
14.069316262,3.628,1.805
14.069316282,3.556,1.878
14.069316302,3.428,2.002
14.069316322,3.263,2.177
14.069316342,3.089,2.363
14.069316362,2.945,2.523
14.069316382,2.852,2.626
14.069316402,2.811,2.672
14.069316422,2.79,2.688
14.069316442,2.775,2.693
14.069316462,2.754,2.698
14.069316482,2.744,2.703
14.069316502,2.744,2.714
14.069316522,2.744,2.719
14.069316542,2.744,2.714
14.069316562,2.734,2.703
14.069316582,2.724,2.698
14.069316602,2.718,2.693
14.069316622,2.718,2.698
14.069316642,2.724,2.698
14.069316662,2.718,2.698
14.069316682,2.708,2.693
14.069316702,2.698,2.688
14.069316722,2.698,2.688
14.069316742,2.703,2.688
14.069316762,2.703,2.693
14.069316782,2.698,2.688
14.069316802,2.693,2.683
14.069316822,2.693,2.683
14.069316842,2.698,2.683
14.069316862,2.698,2.683
14.069316882,2.698,2.683
14.069316902,2.688,2.677
14.069316922,2.682,2.672
14.069316942,2.677,2.667
14.069316962,2.682,2.672
14.069316982,2.682,2.672
