Time [s],Can H,Can L
0.265465362,2.636,2.631
0.265465382,2.636,2.631
0.265465402,2.636,2.626
0.265465422,2.636,2.626
0.265465442,2.636,2.631
0.265465462,2.636,2.631
0.265465482,2.636,2.631
0.265465502,2.636,2.631
0.265465522,2.636,2.631
0.265465542,2.636,2.626
0.265465562,2.631,2.626
0.265465582,2.631,2.626
0.265465602,2.631,2.631
0.265465622,2.631,2.631
0.265465642,2.636,2.631
0.265465662,2.631,2.631
0.265465682,2.631,2.631
0.265465702,2.636,2.631
0.265465722,2.636,2.631
0.265465742,2.631,2.626
0.265465762,2.631,2.626
0.265465782,2.631,2.626
0.265465802,2.631,2.621
0.265465822,2.631,2.621
0.265465842,2.631,2.626
0.265465862,2.631,2.626
0.265465882,2.631,2.626
0.265465902,2.626,2.621
0.265465922,2.626,2.621
0.265465942,2.631,2.621
0.265465962,2.646,2.605
0.265465982,2.703,2.554
0.265466002,2.816,2.445
0.265466022,3.017,2.26
0.265466042,3.274,2.007
0.265466062,3.525,1.749
0.265466082,3.711,1.573
0.265466102,3.798,1.522
0.265466122,3.829,1.563
0.265466142,3.844,1.635
0.265466162,3.86,1.676
0.265466182,3.88,1.682
0.265466202,3.89,1.671
0.265466222,3.89,1.661
0.265466242,3.88,1.656
0.265466262,3.86,1.64
0.265466282,3.834,1.62
0.265466302,3.818,1.594
0.265466322,3.818,1.589
0.265466342,3.824,1.594
0.265466362,3.834,1.604
0.265466382,3.844,1.615
0.265466402,3.849,1.62
0.265466422,3.865,1.63
0.265466442,3.87,1.64
0.265466462,3.87,1.635
0.265466482,3.865,1.63
0.265466502,3.854,1.625
0.265466522,3.854,1.62
0.265466542,3.854,1.62
0.265466562,3.849,1.615
0.265466582,3.844,1.615
0.265466602,3.839,1.609
0.265466622,3.844,1.615
0.265466642,3.849,1.62
0.265466662,3.854,1.625
0.265466682,3.86,1.63
0.265466702,3.86,1.63
0.265466722,3.865,1.635
0.265466742,3.865,1.635
0.265466762,3.865,1.63
0.265466782,3.86,1.625
0.265466802,3.854,1.625
0.265466822,3.854,1.62
0.265466842,3.854,1.62
0.265466862,3.849,1.615
0.265466882,3.849,1.615
0.265466902,3.849,1.615
0.265466922,3.849,1.615
0.265466942,3.849,1.62
0.265466962,3.849,1.62
0.265466982,3.854,1.625
0.265467002,3.854,1.625
0.265467022,3.854,1.625
0.265467042,3.854,1.625
0.265467062,3.854,1.625
0.265467082,3.854,1.625
0.265467102,3.86,1.625
0.265467122,3.86,1.625
0.265467142,3.854,1.625
0.265467162,3.854,1.625
0.265467182,3.854,1.625
0.265467202,3.854,1.625
0.265467222,3.854,1.625
0.265467242,3.849,1.625
0.265467262,3.849,1.625
0.265467282,3.849,1.62
0.265467302,3.849,1.62
0.265467322,3.854,1.62
0.265467342,3.854,1.62
0.265467362,3.849,1.62
0.265467382,3.849,1.62
0.265467402,3.849,1.62
0.265467422,3.854,1.625
0.265467442,3.854,1.625
0.265467462,3.86,1.625
0.265467482,3.854,1.625
0.265467502,3.854,1.63
0.265467522,3.854,1.63
0.265467542,3.854,1.625
0.265467562,3.854,1.625
0.265467582,3.854,1.625
0.265467602,3.849,1.625
0.265467622,3.844,1.625
0.265467642,3.844,1.62
0.265467662,3.844,1.62
0.265467682,3.849,1.62
0.265467702,3.849,1.62
0.265467722,3.849,1.625
0.265467742,3.849,1.625
0.265467762,3.854,1.625
0.265467782,3.854,1.625
0.265467802,3.854,1.625
0.265467822,3.854,1.625
0.265467842,3.854,1.625
0.265467862,3.854,1.625
0.265467882,3.854,1.62
0.265467902,3.854,1.62
0.265467922,3.849,1.62
0.265467942,3.844,1.625
0.265467962,3.829,1.64
0.265467982,3.772,1.687
0.265468002,3.654,1.79
0.265468022,3.443,1.971
0.265468042,3.181,2.203
0.265468062,2.919,2.42
0.265468082,2.739,2.564
0.265468102,2.662,2.61
0.265468122,2.667,2.605
0.265468142,2.693,2.605
0.265468162,2.708,2.636
0.265468182,2.708,2.662
0.265468202,2.693,2.677
0.265468222,2.677,2.667
0.265468242,2.672,2.652
0.265468262,2.672,2.647
0.265468282,2.677,2.652
0.265468302,2.677,2.662
0.265468322,2.672,2.662
0.265468342,2.662,2.657
0.265468362,2.662,2.647
0.265468382,2.662,2.647
0.265468402,2.667,2.647
0.265468422,2.667,2.652
0.265468442,2.667,2.652
0.265468462,2.662,2.647
0.265468482,2.657,2.647
0.265468502,2.657,2.647
0.265468522,2.657,2.647
0.265468542,2.657,2.647
0.265468562,2.657,2.647
0.265468582,2.652,2.647
0.265468602,2.652,2.647
0.265468622,2.657,2.647
0.265468642,2.657,2.647
0.265468662,2.652,2.647
0.265468682,2.652,2.647
