Time [s],Can H,Can L
7.594853102,2.611,2.6
7.594853122,2.611,2.605
7.594853142,2.611,2.605
7.594853162,2.616,2.605
7.594853182,2.616,2.605
7.594853202,2.616,2.6
7.594853222,2.616,2.6
7.594853242,2.611,2.6
7.594853262,2.616,2.605
7.594853282,2.616,2.61
7.594853302,2.616,2.61
7.594853322,2.616,2.605
7.594853342,2.611,2.605
7.594853362,2.611,2.605
7.594853382,2.611,2.605
7.594853402,2.611,2.605
7.594853422,2.616,2.605
7.594853442,2.616,2.605
7.594853462,2.616,2.605
7.594853482,2.616,2.605
7.594853502,2.616,2.605
7.594853522,2.616,2.61
7.594853542,2.616,2.61
7.594853562,2.616,2.61
7.594853582,2.621,2.61
7.594853602,2.621,2.61
7.594853622,2.621,2.61
7.594853642,2.616,2.61
7.594853662,2.611,2.605
7.594853682,2.611,2.6
7.594853702,2.626,2.59
7.594853722,2.677,2.559
7.594853742,2.79,2.471
7.594853762,2.981,2.301
7.594853782,3.232,2.048
7.594853802,3.459,1.785
7.594853822,3.582,1.584
7.594853842,3.597,1.501
7.594853862,3.551,1.511
7.594853882,3.515,1.547
7.594853902,3.515,1.558
7.594853922,3.531,1.547
7.594853942,3.546,1.537
7.594853962,3.561,1.547
7.594853982,3.572,1.568
7.594854002,3.577,1.584
7.594854022,3.567,1.578
7.594854042,3.551,1.558
7.594854062,3.541,1.542
7.594854082,3.541,1.537
7.594854102,3.556,1.547
7.594854122,3.561,1.558
7.594854142,3.561,1.558
7.594854162,3.556,1.553
7.594854182,3.556,1.547
7.594854202,3.561,1.553
7.594854222,3.567,1.553
7.594854242,3.567,1.558
7.594854262,3.561,1.553
7.594854282,3.556,1.547
7.594854302,3.556,1.547
7.594854322,3.561,1.553
7.594854342,3.561,1.553
7.594854362,3.561,1.558
7.594854382,3.561,1.553
7.594854402,3.561,1.553
7.594854422,3.561,1.553
7.594854442,3.567,1.553
7.594854462,3.567,1.553
7.594854482,3.561,1.553
7.594854502,3.556,1.553
7.594854522,3.551,1.553
7.594854542,3.556,1.553
7.594854562,3.556,1.553
7.594854582,3.556,1.553
7.594854602,3.556,1.553
7.594854622,3.551,1.553
7.594854642,3.551,1.547
7.594854662,3.546,1.547
7.594854682,3.546,1.547
7.594854702,3.546,1.553
7.594854722,3.546,1.547
7.594854742,3.546,1.547
7.594854762,3.551,1.547
7.594854782,3.551,1.547
7.594854802,3.551,1.547
7.594854822,3.551,1.547
7.594854842,3.551,1.547
7.594854862,3.551,1.547
7.594854882,3.551,1.547
7.594854902,3.556,1.547
7.594854922,3.556,1.547
7.594854942,3.556,1.547
7.594854962,3.556,1.547
7.594854982,3.551,1.553
7.594855002,3.551,1.553
7.594855022,3.551,1.553
7.594855042,3.556,1.553
7.594855062,3.561,1.553
7.594855082,3.561,1.553
7.594855102,3.561,1.553
7.594855122,3.556,1.553
7.594855142,3.556,1.553
7.594855162,3.556,1.553
7.594855182,3.556,1.553
7.594855202,3.556,1.553
7.594855222,3.556,1.553
7.594855242,3.556,1.558
7.594855262,3.561,1.558
7.594855282,3.556,1.558
7.594855302,3.556,1.558
7.594855322,3.551,1.553
7.594855342,3.551,1.547
7.594855362,3.556,1.547
7.594855382,3.561,1.553
7.594855402,3.567,1.558
7.594855422,3.567,1.558
7.594855442,3.561,1.553
7.594855462,3.561,1.553
7.594855482,3.561,1.558
7.594855502,3.567,1.558
7.594855522,3.567,1.558
7.594855542,3.567,1.558
7.594855562,3.561,1.553
7.594855582,3.561,1.558
7.594855602,3.567,1.563
7.594855622,3.567,1.563
7.594855642,3.567,1.563
7.594855662,3.561,1.563
7.594855682,3.556,1.563
7.594855702,3.531,1.589
7.594855722,3.464,1.651
7.594855742,3.33,1.78
7.594855762,3.13,1.971
7.594855782,2.909,2.203
7.594855802,2.739,2.404
7.594855822,2.662,2.528
7.594855842,2.652,2.569
7.594855862,2.657,2.569
7.594855882,2.636,2.554
7.594855902,2.611,2.559
7.594855922,2.6,2.569
7.594855942,2.611,2.59
7.594855962,2.626,2.605
7.594855982,2.626,2.6
7.594856002,2.611,2.585
7.594856022,2.595,2.574
7.594856042,2.595,2.579
7.594856062,2.611,2.59
7.594856082,2.616,2.6
7.594856102,2.616,2.6
7.594856122,2.605,2.59
7.594856142,2.595,2.585
7.594856162,2.6,2.585
7.594856182,2.605,2.595
7.594856202,2.611,2.6
7.594856222,2.611,2.595
7.594856242,2.6,2.59
7.594856262,2.6,2.585
7.594856282,2.605,2.595
7.594856302,2.611,2.6
7.594856322,2.611,2.6
7.594856342,2.605,2.595
7.594856362,2.6,2.595
7.594856382,2.605,2.595
7.594856402,2.605,2.595
7.594856422,2.611,2.6
