Time [s],Can H,Can L
0.098188422,2.59,2.585
0.098188442,2.585,2.579
0.098188462,2.585,2.579
0.098188482,2.585,2.579
0.098188502,2.59,2.585
0.098188522,2.595,2.59
0.098188542,2.595,2.59
0.098188562,2.59,2.59
0.098188582,2.59,2.585
0.098188602,2.59,2.585
0.098188622,2.595,2.585
0.098188642,2.595,2.59
0.098188662,2.595,2.59
0.098188682,2.59,2.59
0.098188702,2.585,2.585
0.098188722,2.59,2.585
0.098188742,2.595,2.585
0.098188762,2.595,2.59
0.098188782,2.595,2.59
0.098188802,2.59,2.59
0.098188822,2.59,2.59
0.098188842,2.595,2.59
0.098188862,2.6,2.59
0.098188882,2.6,2.595
0.098188902,2.6,2.59
0.098188922,2.595,2.59
0.098188942,2.595,2.59
0.098188962,2.595,2.595
0.098188982,2.6,2.595
0.098189002,2.6,2.59
0.098189022,2.616,2.579
0.098189042,2.662,2.533
0.098189062,2.77,2.425
0.098189082,2.95,2.229
0.098189102,3.176,1.955
0.098189122,3.371,1.666
0.098189142,3.474,1.47
0.098189162,3.484,1.403
0.098189182,3.448,1.434
0.098189202,3.418,1.48
0.098189222,3.412,1.486
0.098189242,3.418,1.46
0.098189262,3.433,1.444
0.098189282,3.459,1.465
0.098189302,3.479,1.501
0.098189322,3.484,1.517
0.098189342,3.464,1.501
0.098189362,3.443,1.475
0.098189382,3.438,1.46
0.098189402,3.448,1.465
0.098189422,3.464,1.48
0.098189442,3.464,1.48
0.098189462,3.454,1.47
0.098189482,3.454,1.465
0.098189502,3.464,1.475
0.098189522,3.474,1.486
0.098189542,3.474,1.486
0.098189562,3.464,1.48
0.098189582,3.459,1.475
0.098189602,3.459,1.475
0.098189622,3.469,1.48
0.098189642,3.469,1.48
0.098189662,3.469,1.48
0.098189682,3.464,1.475
0.098189702,3.464,1.475
0.098189722,3.469,1.48
0.098189742,3.474,1.486
0.098189762,3.474,1.48
0.098189782,3.469,1.48
0.098189802,3.469,1.48
0.098189822,3.469,1.48
0.098189842,3.474,1.48
0.098189862,3.469,1.48
0.098189882,3.469,1.48
0.098189902,3.469,1.48
0.098189922,3.469,1.48
0.098189942,3.469,1.486
0.098189962,3.469,1.486
0.098189982,3.469,1.48
0.098190002,3.469,1.48
0.098190022,3.469,1.48
0.098190042,3.469,1.48
0.098190062,3.469,1.486
0.098190082,3.469,1.48
0.098190102,3.469,1.475
0.098190122,3.469,1.475
0.098190142,3.474,1.48
0.098190162,3.479,1.486
0.098190182,3.479,1.486
0.098190202,3.479,1.486
0.098190222,3.474,1.48
0.098190242,3.474,1.48
0.098190262,3.474,1.486
0.098190282,3.479,1.486
0.098190302,3.474,1.486
0.098190322,3.474,1.48
0.098190342,3.474,1.48
0.098190362,3.474,1.48
0.098190382,3.479,1.48
0.098190402,3.479,1.48
0.098190422,3.474,1.48
0.098190442,3.474,1.48
0.098190462,3.469,1.48
0.098190482,3.469,1.48
0.098190502,3.469,1.48
0.098190522,3.474,1.48
0.098190542,3.474,1.486
0.098190562,3.474,1.486
0.098190582,3.479,1.48
0.098190602,3.479,1.48
0.098190622,3.479,1.48
0.098190642,3.474,1.48
0.098190662,3.474,1.48
0.098190682,3.474,1.48
0.098190702,3.474,1.48
0.098190722,3.474,1.48
0.098190742,3.474,1.48
0.098190762,3.469,1.475
0.098190782,3.469,1.475
0.098190802,3.469,1.48
0.098190822,3.469,1.48
0.098190842,3.469,1.48
0.098190862,3.469,1.48
0.098190882,3.464,1.48
0.098190902,3.464,1.48
0.098190922,3.464,1.475
0.098190942,3.464,1.475
0.098190962,3.469,1.475
0.098190982,3.469,1.48
0.098191002,3.459,1.486
0.098191022,3.428,1.506
0.098191042,3.351,1.573
0.098191062,3.207,1.707
0.098191082,3.006,1.909
0.098191102,2.796,2.141
0.098191122,2.641,2.337
0.098191142,2.575,2.45
0.098191162,2.564,2.487
0.098191182,2.564,2.481
0.098191202,2.549,2.476
0.098191222,2.533,2.492
0.098191242,2.533,2.512
0.098191262,2.544,2.528
0.098191282,2.559,2.538
0.098191302,2.554,2.528
0.098191322,2.539,2.523
0.098191342,2.539,2.518
0.098191362,2.544,2.528
0.098191382,2.554,2.538
0.098191402,2.554,2.543
0.098191422,2.549,2.538
0.098191442,2.544,2.533
0.098191462,2.549,2.533
0.098191482,2.554,2.538
0.098191502,2.559,2.543
0.098191522,2.559,2.549
0.098191542,2.554,2.543
0.098191562,2.549,2.543
0.098191582,2.554,2.543
0.098191602,2.559,2.549
0.098191622,2.564,2.554
0.098191642,2.564,2.554
0.098191662,2.559,2.554
0.098191682,2.559,2.554
0.098191702,2.564,2.559
0.098191722,2.564,2.559
0.098191742,2.564,2.559
