Time [s],Can H,Can L
0.145477142,2.636,2.631
0.145477162,2.636,2.631
0.145477182,2.636,2.631
0.145477202,2.636,2.636
0.145477222,2.636,2.636
0.145477242,2.636,2.636
0.145477262,2.636,2.636
0.145477282,2.636,2.631
0.145477302,2.636,2.631
0.145477322,2.636,2.626
0.145477342,2.636,2.626
0.145477362,2.636,2.626
0.145477382,2.636,2.626
0.145477402,2.636,2.631
0.145477422,2.636,2.631
0.145477442,2.636,2.626
0.145477462,2.631,2.626
0.145477482,2.631,2.621
0.145477502,2.631,2.621
0.145477522,2.631,2.626
0.145477542,2.636,2.626
0.145477562,2.636,2.626
0.145477582,2.636,2.626
0.145477602,2.636,2.621
0.145477622,2.636,2.621
0.145477642,2.631,2.626
0.145477662,2.631,2.626
0.145477682,2.631,2.626
0.145477702,2.631,2.626
0.145477722,2.636,2.616
0.145477742,2.657,2.6
0.145477762,2.713,2.549
0.145477782,2.837,2.43
0.145477802,3.047,2.234
0.145477822,3.304,1.976
0.145477842,3.551,1.728
0.145477862,3.726,1.568
0.145477882,3.808,1.527
0.145477902,3.834,1.578
0.145477922,3.849,1.646
0.145477942,3.865,1.682
0.145477962,3.885,1.682
0.145477982,3.896,1.671
0.145478002,3.89,1.661
0.145478022,3.875,1.651
0.145478042,3.854,1.635
0.145478062,3.829,1.615
0.145478082,3.813,1.594
0.145478102,3.813,1.584
0.145478122,3.818,1.589
0.145478142,3.824,1.599
0.145478162,3.829,1.604
0.145478182,3.844,1.615
0.145478202,3.86,1.63
0.145478222,3.87,1.64
0.145478242,3.875,1.646
0.145478262,3.87,1.64
0.145478282,3.865,1.635
0.145478302,3.865,1.635
0.145478322,3.86,1.63
0.145478342,3.854,1.625
0.145478362,3.844,1.62
0.145478382,3.839,1.609
0.145478402,3.839,1.609
0.145478422,3.844,1.609
0.145478442,3.849,1.615
0.145478462,3.854,1.62
0.145478482,3.854,1.625
0.145478502,3.854,1.63
0.145478522,3.854,1.63
0.145478542,3.86,1.63
0.145478562,3.86,1.63
0.145478582,3.854,1.63
0.145478602,3.854,1.63
0.145478622,3.849,1.63
0.145478642,3.849,1.625
0.145478662,3.849,1.625
0.145478682,3.849,1.625
0.145478702,3.854,1.625
0.145478722,3.854,1.625
0.145478742,3.854,1.625
0.145478762,3.854,1.625
0.145478782,3.854,1.625
0.145478802,3.849,1.62
0.145478822,3.849,1.62
0.145478842,3.849,1.62
0.145478862,3.849,1.625
0.145478882,3.844,1.62
0.145478902,3.844,1.62
0.145478922,3.844,1.62
0.145478942,3.844,1.62
0.145478962,3.849,1.625
0.145478982,3.854,1.63
0.145479002,3.854,1.63
0.145479022,3.854,1.63
0.145479042,3.854,1.63
0.145479062,3.854,1.63
0.145479082,3.854,1.625
0.145479102,3.849,1.62
0.145479122,3.849,1.62
0.145479142,3.844,1.615
0.145479162,3.844,1.615
0.145479182,3.844,1.615
0.145479202,3.839,1.615
0.145479222,3.844,1.615
0.145479242,3.844,1.62
0.145479262,3.849,1.62
0.145479282,3.849,1.62
0.145479302,3.849,1.62
0.145479322,3.844,1.625
0.145479342,3.844,1.625
0.145479362,3.849,1.625
0.145479382,3.849,1.625
0.145479402,3.849,1.625
0.145479422,3.849,1.625
0.145479442,3.849,1.625
0.145479462,3.849,1.62
0.145479482,3.849,1.62
0.145479502,3.844,1.62
0.145479522,3.844,1.62
0.145479542,3.844,1.615
0.145479562,3.844,1.615
0.145479582,3.844,1.615
0.145479602,3.844,1.615
0.145479622,3.839,1.62
0.145479642,3.839,1.62
0.145479662,3.844,1.625
0.145479682,3.844,1.625
0.145479702,3.849,1.625
0.145479722,3.844,1.63
0.145479742,3.824,1.651
0.145479762,3.767,1.702
0.145479782,3.633,1.821
0.145479802,3.412,2.007
0.145479822,3.14,2.239
0.145479842,2.888,2.45
0.145479862,2.724,2.574
0.145479882,2.667,2.616
0.145479902,2.682,2.616
0.145479922,2.708,2.621
0.145479942,2.718,2.647
0.145479962,2.708,2.672
0.145479982,2.693,2.677
0.145480002,2.682,2.667
0.145480022,2.682,2.657
0.145480042,2.682,2.652
0.145480062,2.682,2.657
0.145480082,2.677,2.662
0.145480102,2.672,2.662
0.145480122,2.672,2.657
0.145480142,2.672,2.657
0.145480162,2.677,2.662
0.145480182,2.672,2.657
0.145480202,2.672,2.657
0.145480222,2.667,2.657
0.145480242,2.667,2.657
0.145480262,2.667,2.652
0.145480282,2.667,2.652
0.145480302,2.662,2.652
0.145480322,2.662,2.652
0.145480342,2.662,2.652
0.145480362,2.662,2.652
0.145480382,2.657,2.652
0.145480402,2.657,2.652
0.145480422,2.657,2.652
0.145480442,2.657,2.652
0.145480462,2.657,2.652
