Time [s],Can H,Can L
4.685409622,2.626,2.616
4.685409642,2.626,2.621
4.685409662,2.626,2.621
4.685409682,2.626,2.626
4.685409702,2.626,2.626
4.685409722,2.626,2.626
4.685409742,2.626,2.626
4.685409762,2.626,2.621
4.685409782,2.626,2.621
4.685409802,2.626,2.621
4.685409822,2.626,2.621
4.685409842,2.626,2.621
4.685409862,2.631,2.621
4.685409882,2.626,2.621
4.685409902,2.626,2.621
4.685409922,2.621,2.621
4.685409942,2.621,2.621
4.685409962,2.621,2.621
4.685409982,2.626,2.621
4.685410002,2.626,2.621
4.685410022,2.626,2.621
4.685410042,2.626,2.616
4.685410062,2.626,2.616
4.685410082,2.626,2.621
4.685410102,2.621,2.621
4.685410122,2.621,2.621
4.685410142,2.621,2.616
4.685410162,2.626,2.616
4.685410182,2.631,2.616
4.685410202,2.636,2.61
4.685410222,2.657,2.59
4.685410242,2.718,2.528
4.685410262,2.852,2.399
4.685410282,3.063,2.187
4.685410302,3.315,1.924
4.685410322,3.546,1.682
4.685410342,3.7,1.537
4.685410362,3.772,1.511
4.685410382,3.793,1.563
4.685410402,3.803,1.62
4.685410422,3.803,1.64
4.685410442,3.803,1.625
4.685410462,3.803,1.599
4.685410482,3.793,1.589
4.685410502,3.782,1.584
4.685410522,3.767,1.573
4.685410542,3.757,1.563
4.685410562,3.762,1.558
4.685410582,3.777,1.568
4.685410602,3.793,1.584
4.685410622,3.803,1.594
4.685410642,3.803,1.599
4.685410662,3.798,1.599
4.685410682,3.798,1.599
4.685410702,3.798,1.599
4.685410722,3.798,1.594
4.685410742,3.788,1.584
4.685410762,3.782,1.573
4.685410782,3.782,1.573
4.685410802,3.782,1.578
4.685410822,3.782,1.578
4.685410842,3.782,1.578
4.685410862,3.777,1.573
4.685410882,3.782,1.578
4.685410902,3.788,1.584
4.685410922,3.793,1.589
4.685410942,3.793,1.584
4.685410962,3.793,1.584
4.685410982,3.788,1.578
4.685411002,3.788,1.584
4.685411022,3.793,1.584
4.685411042,3.793,1.584
4.685411062,3.788,1.584
4.685411082,3.788,1.578
4.685411102,3.788,1.578
4.685411122,3.788,1.584
4.685411142,3.788,1.584
4.685411162,3.788,1.584
4.685411182,3.788,1.584
4.685411202,3.782,1.578
4.685411222,3.788,1.578
4.685411242,3.788,1.584
4.685411262,3.788,1.584
4.685411282,3.788,1.584
4.685411302,3.793,1.589
4.685411322,3.793,1.589
4.685411342,3.793,1.589
4.685411362,3.798,1.589
4.685411382,3.798,1.589
4.685411402,3.793,1.589
4.685411422,3.793,1.589
4.685411442,3.793,1.589
4.685411462,3.793,1.589
4.685411482,3.793,1.584
4.685411502,3.793,1.584
4.685411522,3.788,1.584
4.685411542,3.788,1.584
4.685411562,3.788,1.584
4.685411582,3.788,1.584
4.685411602,3.788,1.584
4.685411622,3.788,1.584
4.685411642,3.788,1.584
4.685411662,3.788,1.584
4.685411682,3.788,1.589
4.685411702,3.793,1.589
4.685411722,3.793,1.589
4.685411742,3.793,1.594
4.685411762,3.793,1.594
4.685411782,3.793,1.589
4.685411802,3.793,1.589
4.685411822,3.793,1.589
4.685411842,3.793,1.589
4.685411862,3.793,1.584
4.685411882,3.793,1.584
4.685411902,3.793,1.584
4.685411922,3.793,1.589
4.685411942,3.793,1.594
4.685411962,3.788,1.594
4.685411982,3.788,1.589
4.685412002,3.788,1.589
4.685412022,3.788,1.584
4.685412042,3.788,1.584
4.685412062,3.788,1.589
4.685412082,3.788,1.589
4.685412102,3.788,1.589
4.685412122,3.788,1.594
4.685412142,3.788,1.594
4.685412162,3.788,1.594
4.685412182,3.788,1.589
4.685412202,3.782,1.594
4.685412222,3.757,1.609
4.685412242,3.69,1.666
4.685412262,3.551,1.785
4.685412282,3.325,1.976
4.685412302,3.047,2.203
4.685412322,2.801,2.409
4.685412342,2.652,2.533
4.685412362,2.616,2.569
4.685412382,2.641,2.569
4.685412402,2.667,2.579
4.685412422,2.667,2.6
4.685412442,2.652,2.621
4.685412462,2.636,2.626
4.685412482,2.631,2.621
4.685412502,2.636,2.61
4.685412522,2.641,2.61
4.685412542,2.641,2.616
4.685412562,2.641,2.621
4.685412582,2.636,2.621
4.685412602,2.636,2.621
4.685412622,2.636,2.616
4.685412642,2.631,2.616
4.685412662,2.631,2.616
4.685412682,2.631,2.616
4.685412702,2.631,2.616
4.685412722,2.631,2.616
4.685412742,2.631,2.616
4.685412762,2.631,2.616
4.685412782,2.631,2.616
4.685412802,2.626,2.616
4.685412822,2.626,2.616
4.685412842,2.626,2.616
4.685412862,2.626,2.621
4.685412882,2.626,2.621
4.685412902,2.626,2.616
4.685412922,2.626,2.616
4.685412942,2.626,2.616
