Time [s],Can H,Can L
8.534229162,2.636,2.636
8.534229182,2.641,2.631
8.534229202,2.641,2.631
8.534229222,2.636,2.631
8.534229242,2.636,2.636
8.534229262,2.636,2.636
8.534229282,2.631,2.631
8.534229302,2.631,2.626
8.534229322,2.636,2.631
8.534229342,2.636,2.631
8.534229362,2.641,2.636
8.534229382,2.641,2.636
8.534229402,2.636,2.631
8.534229422,2.631,2.626
8.534229442,2.631,2.626
8.534229462,2.631,2.631
8.534229482,2.636,2.631
8.534229502,2.636,2.631
8.534229522,2.631,2.626
8.534229542,2.631,2.626
8.534229562,2.631,2.626
8.534229582,2.631,2.626
8.534229602,2.636,2.631
8.534229622,2.631,2.631
8.534229642,2.631,2.626
8.534229662,2.626,2.626
8.534229682,2.631,2.626
8.534229702,2.631,2.626
8.534229722,2.641,2.616
8.534229742,2.662,2.6
8.534229762,2.713,2.554
8.534229782,2.816,2.466
8.534229802,2.975,2.327
8.534229822,3.176,2.151
8.534229842,3.371,1.965
8.534229862,3.52,1.816
8.534229882,3.603,1.738
8.534229902,3.633,1.728
8.534229922,3.639,1.744
8.534229942,3.639,1.759
8.534229962,3.633,1.754
8.534229982,3.633,1.744
8.534230002,3.633,1.738
8.534230022,3.633,1.738
8.534230042,3.628,1.738
8.534230062,3.618,1.738
8.534230082,3.613,1.728
8.534230102,3.613,1.728
8.534230122,3.618,1.728
8.534230142,3.623,1.733
8.534230162,3.623,1.738
8.534230182,3.618,1.733
8.534230202,3.623,1.733
8.534230222,3.628,1.738
8.534230242,3.628,1.738
8.534230262,3.628,1.738
8.534230282,3.623,1.733
8.534230302,3.623,1.733
8.534230322,3.623,1.733
8.534230342,3.618,1.733
8.534230362,3.618,1.733
8.534230382,3.618,1.733
8.534230402,3.623,1.728
8.534230422,3.623,1.728
8.534230442,3.623,1.733
8.534230462,3.623,1.733
8.534230482,3.618,1.733
8.534230502,3.618,1.733
8.534230522,3.618,1.728
8.534230542,3.618,1.728
8.534230562,3.618,1.728
8.534230582,3.618,1.728
8.534230602,3.623,1.728
8.534230622,3.623,1.728
8.534230642,3.623,1.728
8.534230662,3.618,1.728
8.534230682,3.618,1.728
8.534230702,3.618,1.728
8.534230722,3.618,1.728
8.534230742,3.623,1.733
8.534230762,3.623,1.733
8.534230782,3.618,1.733
8.534230802,3.618,1.728
8.534230822,3.618,1.728
8.534230842,3.618,1.733
8.534230862,3.623,1.733
8.534230882,3.623,1.738
8.534230902,3.623,1.733
8.534230922,3.623,1.733
8.534230942,3.618,1.728
8.534230962,3.618,1.723
8.534230982,3.618,1.728
8.534231002,3.618,1.733
8.534231022,3.618,1.733
8.534231042,3.618,1.738
8.534231062,3.618,1.738
8.534231082,3.618,1.733
8.534231102,3.618,1.733
8.534231122,3.618,1.733
8.534231142,3.618,1.733
8.534231162,3.618,1.733
8.534231182,3.623,1.733
8.534231202,3.623,1.733
8.534231222,3.623,1.733
8.534231242,3.623,1.733
8.534231262,3.623,1.733
8.534231282,3.623,1.733
8.534231302,3.623,1.738
8.534231322,3.623,1.738
8.534231342,3.623,1.738
8.534231362,3.623,1.738
8.534231382,3.623,1.738
8.534231402,3.623,1.738
8.534231422,3.623,1.738
8.534231442,3.623,1.733
8.534231462,3.623,1.733
8.534231482,3.618,1.733
8.534231502,3.623,1.738
8.534231522,3.623,1.738
8.534231542,3.623,1.738
8.534231562,3.623,1.738
8.534231582,3.618,1.738
8.534231602,3.623,1.738
8.534231622,3.623,1.738
8.534231642,3.628,1.738
8.534231662,3.623,1.738
8.534231682,3.618,1.733
8.534231702,3.613,1.733
8.534231722,3.608,1.749
8.534231742,3.577,1.78
8.534231762,3.51,1.847
8.534231782,3.392,1.965
8.534231802,3.227,2.131
8.534231822,3.053,2.316
8.534231842,2.903,2.476
8.534231862,2.816,2.579
8.534231882,2.77,2.636
8.534231902,2.754,2.652
8.534231922,2.739,2.657
8.534231942,2.718,2.662
8.534231962,2.708,2.667
8.534231982,2.703,2.677
8.534232002,2.708,2.683
8.534232022,2.708,2.683
8.534232042,2.703,2.677
8.534232062,2.693,2.667
8.534232082,2.688,2.667
8.534232102,2.688,2.667
8.534232122,2.693,2.672
8.534232142,2.693,2.677
8.534232162,2.682,2.672
8.534232182,2.677,2.662
8.534232202,2.672,2.662
8.534232222,2.677,2.662
8.534232242,2.677,2.667
8.534232262,2.677,2.667
8.534232282,2.672,2.662
8.534232302,2.667,2.657
8.534232322,2.667,2.657
8.534232342,2.672,2.657
8.534232362,2.672,2.662
8.534232382,2.667,2.662
8.534232402,2.662,2.657
8.534232422,2.657,2.657
8.534232442,2.662,2.657
8.534232462,2.662,2.657
