Time [s],Can H,Can L
0.726380962,2.636,2.626
0.726380982,2.636,2.626
0.726381002,2.636,2.631
0.726381022,2.636,2.631
0.726381042,2.636,2.631
0.726381062,2.631,2.626
0.726381082,2.631,2.626
0.726381102,2.631,2.626
0.726381122,2.631,2.626
0.726381142,2.636,2.626
0.726381162,2.636,2.626
0.726381182,2.636,2.626
0.726381202,2.631,2.626
0.726381222,2.636,2.626
0.726381242,2.636,2.626
0.726381262,2.636,2.621
0.726381282,2.631,2.621
0.726381302,2.631,2.621
0.726381322,2.626,2.621
0.726381342,2.626,2.621
0.726381362,2.626,2.621
0.726381382,2.626,2.621
0.726381402,2.626,2.621
0.726381422,2.626,2.621
0.726381442,2.626,2.621
0.726381462,2.626,2.621
0.726381482,2.626,2.621
0.726381502,2.631,2.621
0.726381522,2.631,2.621
0.726381542,2.641,2.61
0.726381562,2.677,2.579
0.726381582,2.765,2.497
0.726381602,2.924,2.337
0.726381622,3.161,2.105
0.726381642,3.418,1.836
0.726381662,3.628,1.625
0.726381682,3.752,1.522
0.726381702,3.803,1.527
0.726381722,3.824,1.594
0.726381742,3.839,1.651
0.726381762,3.854,1.666
0.726381782,3.87,1.661
0.726381802,3.88,1.656
0.726381822,3.88,1.656
0.726381842,3.865,1.651
0.726381862,3.839,1.63
0.726381882,3.813,1.604
0.726381902,3.803,1.584
0.726381922,3.803,1.578
0.726381942,3.808,1.584
0.726381962,3.813,1.589
0.726381982,3.813,1.594
0.726382002,3.824,1.604
0.726382022,3.839,1.62
0.726382042,3.849,1.63
0.726382062,3.849,1.63
0.726382082,3.844,1.625
0.726382102,3.839,1.62
0.726382122,3.839,1.615
0.726382142,3.839,1.609
0.726382162,3.834,1.609
0.726382182,3.834,1.604
0.726382202,3.834,1.609
0.726382222,3.834,1.609
0.726382242,3.834,1.615
0.726382262,3.834,1.615
0.726382282,3.834,1.615
0.726382302,3.834,1.615
0.726382322,3.839,1.62
0.726382342,3.844,1.62
0.726382362,3.839,1.615
0.726382382,3.834,1.615
0.726382402,3.829,1.609
0.726382422,3.829,1.609
0.726382442,3.834,1.615
0.726382462,3.834,1.615
0.726382482,3.834,1.615
0.726382502,3.834,1.615
0.726382522,3.834,1.615
0.726382542,3.839,1.615
0.726382562,3.844,1.615
0.726382582,3.844,1.62
0.726382602,3.844,1.62
0.726382622,3.844,1.62
0.726382642,3.844,1.62
0.726382662,3.844,1.62
0.726382682,3.839,1.62
0.726382702,3.834,1.615
0.726382722,3.829,1.609
0.726382742,3.829,1.609
0.726382762,3.829,1.609
0.726382782,3.829,1.609
0.726382802,3.829,1.609
0.726382822,3.829,1.609
0.726382842,3.834,1.615
0.726382862,3.834,1.615
0.726382882,3.839,1.615
0.726382902,3.839,1.62
0.726382922,3.839,1.62
0.726382942,3.839,1.62
0.726382962,3.839,1.62
0.726382982,3.839,1.62
0.726383002,3.839,1.615
0.726383022,3.839,1.615
0.726383042,3.834,1.609
0.726383062,3.834,1.609
0.726383082,3.834,1.609
0.726383102,3.829,1.609
0.726383122,3.824,1.609
0.726383142,3.824,1.609
0.726383162,3.824,1.609
0.726383182,3.824,1.604
0.726383202,3.824,1.604
0.726383222,3.829,1.604
0.726383242,3.829,1.609
0.726383262,3.834,1.609
0.726383282,3.834,1.615
0.726383302,3.834,1.62
0.726383322,3.834,1.62
0.726383342,3.834,1.62
0.726383362,3.834,1.615
0.726383382,3.834,1.615
0.726383402,3.829,1.615
0.726383422,3.829,1.609
0.726383442,3.829,1.609
0.726383462,3.829,1.609
0.726383482,3.829,1.604
0.726383502,3.824,1.604
0.726383522,3.824,1.604
0.726383542,3.813,1.615
0.726383562,3.777,1.646
0.726383582,3.685,1.728
0.726383602,3.51,1.883
0.726383622,3.263,2.1
0.726383642,2.996,2.332
0.726383662,2.785,2.507
0.726383682,2.677,2.595
0.726383702,2.657,2.605
0.726383722,2.677,2.6
0.726383742,2.698,2.616
0.726383762,2.698,2.647
0.726383782,2.688,2.667
0.726383802,2.672,2.662
0.726383822,2.672,2.652
0.726383842,2.672,2.641
0.726383862,2.677,2.647
0.726383882,2.677,2.652
0.726383902,2.667,2.652
0.726383922,2.657,2.641
0.726383942,2.652,2.636
0.726383962,2.657,2.641
0.726383982,2.662,2.647
0.726384002,2.667,2.652
0.726384022,2.662,2.652
0.726384042,2.657,2.641
0.726384062,2.652,2.636
0.726384082,2.652,2.636
0.726384102,2.652,2.641
0.726384122,2.657,2.641
0.726384142,2.652,2.641
0.726384162,2.646,2.641
0.726384182,2.646,2.636
0.726384202,2.652,2.636
0.726384222,2.652,2.641
0.726384242,2.652,2.641
0.726384262,2.646,2.636
0.726384282,2.646,2.636
