Time [s],Can H,Can L
27.685131842,2.626,2.616
27.685131862,2.621,2.616
27.685131882,2.621,2.61
27.685131902,2.616,2.61
27.685131922,2.616,2.61
27.685131942,2.621,2.61
27.685131962,2.621,2.61
27.685131982,2.621,2.61
27.685132002,2.621,2.61
27.685132022,2.621,2.61
27.685132042,2.621,2.616
27.685132062,2.621,2.616
27.685132082,2.621,2.616
27.685132102,2.621,2.616
27.685132122,2.621,2.61
27.685132142,2.621,2.61
27.685132162,2.621,2.61
27.685132182,2.621,2.61
27.685132202,2.621,2.61
27.685132222,2.621,2.61
27.685132242,2.621,2.61
27.685132262,2.616,2.61
27.685132282,2.616,2.61
27.685132302,2.621,2.61
27.685132322,2.621,2.61
27.685132342,2.621,2.61
27.685132362,2.621,2.61
27.685132382,2.621,2.61
27.685132402,2.626,2.61
27.685132422,2.636,2.605
27.685132442,2.667,2.574
27.685132462,2.754,2.497
27.685132482,2.914,2.337
27.685132502,3.145,2.105
27.685132522,3.402,1.836
27.685132542,3.613,1.62
27.685132562,3.741,1.517
27.685132582,3.793,1.532
27.685132602,3.803,1.594
27.685132622,3.808,1.646
27.685132642,3.818,1.651
27.685132662,3.824,1.63
27.685132682,3.818,1.609
27.685132702,3.803,1.599
27.685132722,3.782,1.589
27.685132742,3.767,1.573
27.685132762,3.757,1.558
27.685132782,3.772,1.563
27.685132802,3.788,1.578
27.685132822,3.803,1.594
27.685132842,3.813,1.609
27.685132862,3.818,1.609
27.685132882,3.818,1.609
27.685132902,3.818,1.609
27.685132922,3.813,1.599
27.685132942,3.803,1.594
27.685132962,3.793,1.584
27.685132982,3.793,1.584
27.685133002,3.793,1.578
27.685133022,3.793,1.584
27.685133042,3.793,1.584
27.685133062,3.793,1.589
27.685133082,3.798,1.589
27.685133102,3.798,1.594
27.685133122,3.798,1.594
27.685133142,3.798,1.589
27.685133162,3.793,1.589
27.685133182,3.793,1.589
27.685133202,3.793,1.589
27.685133222,3.798,1.589
27.685133242,3.798,1.589
27.685133262,3.803,1.589
27.685133282,3.803,1.589
27.685133302,3.808,1.594
27.685133322,3.803,1.594
27.685133342,3.803,1.589
27.685133362,3.798,1.589
27.685133382,3.798,1.584
27.685133402,3.793,1.584
27.685133422,3.793,1.584
27.685133442,3.793,1.578
27.685133462,3.793,1.578
27.685133482,3.788,1.578
27.685133502,3.788,1.578
27.685133522,3.782,1.573
27.685133542,3.788,1.573
27.685133562,3.788,1.573
27.685133582,3.788,1.573
27.685133602,3.788,1.578
27.685133622,3.788,1.578
27.685133642,3.793,1.578
27.685133662,3.793,1.584
27.685133682,3.793,1.584
27.685133702,3.793,1.584
27.685133722,3.793,1.584
27.685133742,3.788,1.584
27.685133762,3.788,1.578
27.685133782,3.788,1.578
27.685133802,3.788,1.578
27.685133822,3.788,1.578
27.685133842,3.782,1.578
27.685133862,3.782,1.578
27.685133882,3.782,1.578
27.685133902,3.788,1.578
27.685133922,3.788,1.578
27.685133942,3.788,1.584
27.685133962,3.788,1.584
27.685133982,3.793,1.584
27.685134002,3.793,1.584
27.685134022,3.793,1.584
27.685134042,3.793,1.584
27.685134062,3.793,1.589
27.685134082,3.793,1.589
27.685134102,3.793,1.584
27.685134122,3.793,1.584
27.685134142,3.793,1.584
27.685134162,3.793,1.584
27.685134182,3.793,1.584
27.685134202,3.793,1.584
27.685134222,3.788,1.578
27.685134242,3.788,1.584
27.685134262,3.788,1.584
27.685134282,3.788,1.584
27.685134302,3.788,1.584
27.685134322,3.788,1.584
27.685134342,3.793,1.584
27.685134362,3.793,1.584
27.685134382,3.788,1.584
27.685134402,3.788,1.589
27.685134422,3.777,1.599
27.685134442,3.752,1.63
27.685134462,3.664,1.702
27.685134482,3.495,1.847
27.685134502,3.243,2.053
27.685134522,2.97,2.285
27.685134542,2.754,2.466
27.685134562,2.646,2.564
27.685134582,2.631,2.579
27.685134602,2.657,2.579
27.685134622,2.672,2.59
27.685134642,2.667,2.616
27.685134662,2.652,2.626
27.685134682,2.641,2.631
27.685134702,2.641,2.626
27.685134722,2.652,2.626
27.685134742,2.652,2.626
27.685134762,2.646,2.626
27.685134782,2.641,2.621
27.685134802,2.636,2.621
27.685134822,2.641,2.621
27.685134842,2.646,2.626
27.685134862,2.641,2.626
27.685134882,2.636,2.626
27.685134902,2.636,2.621
27.685134922,2.636,2.621
27.685134942,2.636,2.626
27.685134962,2.636,2.626
27.685134982,2.636,2.626
27.685135002,2.636,2.621
27.685135022,2.631,2.621
27.685135042,2.636,2.621
27.685135062,2.636,2.621
27.685135082,2.636,2.621
27.685135102,2.631,2.621
27.685135122,2.631,2.621
27.685135142,2.636,2.626
27.685135162,2.636,2.626
