Time [s],Can H,Can L
0.056768562,2.616,2.61
0.056768582,2.616,2.61
0.056768602,2.616,2.61
0.056768622,2.616,2.61
0.056768642,2.621,2.616
0.056768662,2.616,2.616
0.056768682,2.616,2.61
0.056768702,2.616,2.61
0.056768722,2.621,2.61
0.056768742,2.621,2.61
0.056768762,2.621,2.61
0.056768782,2.621,2.61
0.056768802,2.621,2.61
0.056768822,2.621,2.61
0.056768842,2.621,2.616
0.056768862,2.621,2.616
0.056768882,2.621,2.616
0.056768902,2.616,2.616
0.056768922,2.616,2.61
0.056768942,2.616,2.61
0.056768962,2.616,2.61
0.056768982,2.616,2.616
0.056769002,2.616,2.616
0.056769022,2.616,2.61
0.056769042,2.616,2.61
0.056769062,2.616,2.61
0.056769082,2.616,2.61
0.056769102,2.616,2.61
0.056769122,2.616,2.61
0.056769142,2.621,2.61
0.056769162,2.631,2.6
0.056769182,2.677,2.564
0.056769202,2.78,2.471
0.056769222,2.97,2.301
0.056769242,3.222,2.063
0.056769262,3.459,1.811
0.056769282,3.603,1.625
0.056769302,3.618,1.537
0.056769322,3.567,1.537
0.056769342,3.52,1.563
0.056769362,3.52,1.578
0.056769382,3.546,1.573
0.056769402,3.567,1.573
0.056769422,3.582,1.578
0.056769442,3.582,1.594
0.056769462,3.577,1.604
0.056769482,3.572,1.599
0.056769502,3.567,1.589
0.056769522,3.567,1.578
0.056769542,3.567,1.573
0.056769562,3.572,1.578
0.056769582,3.577,1.584
0.056769602,3.577,1.589
0.056769622,3.582,1.589
0.056769642,3.587,1.594
0.056769662,3.592,1.594
0.056769682,3.592,1.594
0.056769702,3.592,1.589
0.056769722,3.587,1.589
0.056769742,3.587,1.584
0.056769762,3.587,1.589
0.056769782,3.592,1.589
0.056769802,3.592,1.589
0.056769822,3.592,1.594
0.056769842,3.597,1.594
0.056769862,3.592,1.594
0.056769882,3.592,1.589
0.056769902,3.592,1.589
0.056769922,3.592,1.584
0.056769942,3.592,1.584
0.056769962,3.587,1.589
0.056769982,3.587,1.589
0.056770002,3.587,1.589
0.056770022,3.587,1.584
0.056770042,3.582,1.584
0.056770062,3.582,1.584
0.056770082,3.582,1.584
0.056770102,3.582,1.584
0.056770122,3.582,1.584
0.056770142,3.582,1.584
0.056770162,3.582,1.589
0.056770182,3.582,1.589
0.056770202,3.582,1.589
0.056770222,3.582,1.584
0.056770242,3.582,1.584
0.056770262,3.582,1.584
0.056770282,3.582,1.584
0.056770302,3.582,1.584
0.056770322,3.582,1.584
0.056770342,3.587,1.584
0.056770362,3.587,1.584
0.056770382,3.587,1.589
0.056770402,3.587,1.589
0.056770422,3.582,1.589
0.056770442,3.582,1.584
0.056770462,3.577,1.584
0.056770482,3.577,1.584
0.056770502,3.577,1.578
0.056770522,3.577,1.578
0.056770542,3.577,1.578
0.056770562,3.577,1.578
0.056770582,3.577,1.584
0.056770602,3.577,1.584
0.056770622,3.577,1.584
0.056770642,3.577,1.584
0.056770662,3.572,1.584
0.056770682,3.572,1.584
0.056770702,3.572,1.578
0.056770722,3.572,1.578
0.056770742,3.572,1.578
0.056770762,3.572,1.578
0.056770782,3.572,1.578
0.056770802,3.572,1.578
0.056770822,3.567,1.578
0.056770842,3.567,1.578
0.056770862,3.567,1.573
0.056770882,3.572,1.578
0.056770902,3.572,1.578
0.056770922,3.572,1.584
0.056770942,3.572,1.584
0.056770962,3.572,1.584
0.056770982,3.572,1.584
0.056771002,3.572,1.584
0.056771022,3.572,1.584
0.056771042,3.572,1.584
0.056771062,3.572,1.584
0.056771082,3.572,1.584
0.056771102,3.572,1.584
0.056771122,3.577,1.584
0.056771142,3.572,1.594
0.056771162,3.551,1.615
0.056771182,3.489,1.671
0.056771202,3.361,1.79
0.056771222,3.166,1.981
0.056771242,2.95,2.208
0.056771262,2.775,2.414
0.056771282,2.682,2.538
0.056771302,2.667,2.585
0.056771322,2.667,2.585
0.056771342,2.657,2.579
0.056771362,2.631,2.579
0.056771382,2.621,2.595
0.056771402,2.626,2.61
0.056771422,2.641,2.621
0.056771442,2.646,2.616
0.056771462,2.631,2.605
0.056771482,2.616,2.595
0.056771502,2.616,2.595
0.056771522,2.621,2.605
0.056771542,2.631,2.616
0.056771562,2.631,2.61
0.056771582,2.616,2.605
0.056771602,2.611,2.6
0.056771622,2.616,2.6
0.056771642,2.626,2.61
0.056771662,2.631,2.616
0.056771682,2.626,2.616
0.056771702,2.616,2.605
0.056771722,2.616,2.605
0.056771742,2.621,2.61
0.056771762,2.626,2.616
0.056771782,2.626,2.616
0.056771802,2.621,2.61
0.056771822,2.616,2.61
0.056771842,2.616,2.61
0.056771862,2.621,2.616
0.056771882,2.621,2.616
