Time [s],Can H,Can L
0.358394002,2.631,2.626
0.358394022,2.631,2.631
0.358394042,2.636,2.631
0.358394062,2.636,2.631
0.358394082,2.636,2.626
0.358394102,2.636,2.626
0.358394122,2.636,2.626
0.358394142,2.636,2.626
0.358394162,2.636,2.626
0.358394182,2.636,2.626
0.358394202,2.636,2.626
0.358394222,2.636,2.626
0.358394242,2.636,2.626
0.358394262,2.636,2.626
0.358394282,2.636,2.626
0.358394302,2.631,2.626
0.358394322,2.631,2.626
0.358394342,2.631,2.626
0.358394362,2.631,2.626
0.358394382,2.636,2.626
0.358394402,2.636,2.626
0.358394422,2.636,2.626
0.358394442,2.631,2.621
0.358394462,2.626,2.616
0.358394482,2.626,2.616
0.358394502,2.631,2.621
0.358394522,2.636,2.626
0.358394542,2.636,2.626
0.358394562,2.631,2.621
0.358394582,2.636,2.61
0.358394602,2.667,2.579
0.358394622,2.754,2.502
0.358394642,2.914,2.358
0.358394662,3.145,2.131
0.358394682,3.397,1.867
0.358394702,3.613,1.64
0.358394722,3.741,1.522
0.358394742,3.798,1.522
0.358394762,3.818,1.584
0.358394782,3.834,1.64
0.358394802,3.849,1.661
0.358394822,3.86,1.656
0.358394842,3.87,1.651
0.358394862,3.87,1.651
0.358394882,3.854,1.64
0.358394902,3.829,1.62
0.358394922,3.808,1.594
0.358394942,3.798,1.578
0.358394962,3.803,1.578
0.358394982,3.808,1.584
0.358395002,3.813,1.589
0.358395022,3.818,1.594
0.358395042,3.829,1.604
0.358395062,3.844,1.615
0.358395082,3.849,1.625
0.358395102,3.849,1.625
0.358395122,3.844,1.62
0.358395142,3.834,1.615
0.358395162,3.829,1.609
0.358395182,3.824,1.599
0.358395202,3.813,1.594
0.358395222,3.808,1.589
0.358395242,3.813,1.589
0.358395262,3.818,1.589
0.358395282,3.824,1.594
0.358395302,3.824,1.599
0.358395322,3.829,1.609
0.358395342,3.834,1.615
0.358395362,3.839,1.62
0.358395382,3.839,1.62
0.358395402,3.839,1.615
0.358395422,3.834,1.609
0.358395442,3.834,1.609
0.358395462,3.834,1.604
0.358395482,3.824,1.604
0.358395502,3.818,1.599
0.358395522,3.818,1.599
0.358395542,3.818,1.599
0.358395562,3.824,1.599
0.358395582,3.824,1.599
0.358395602,3.829,1.599
0.358395622,3.829,1.604
0.358395642,3.834,1.609
0.358395662,3.834,1.609
0.358395682,3.834,1.615
0.358395702,3.834,1.615
0.358395722,3.834,1.615
0.358395742,3.829,1.615
0.358395762,3.829,1.609
0.358395782,3.829,1.609
0.358395802,3.829,1.609
0.358395822,3.824,1.604
0.358395842,3.824,1.609
0.358395862,3.824,1.609
0.358395882,3.824,1.604
0.358395902,3.824,1.604
0.358395922,3.824,1.609
0.358395942,3.829,1.609
0.358395962,3.829,1.615
0.358395982,3.829,1.615
0.358396002,3.829,1.615
0.358396022,3.834,1.615
0.358396042,3.839,1.615
0.358396062,3.839,1.62
0.358396082,3.834,1.615
0.358396102,3.829,1.609
0.358396122,3.829,1.609
0.358396142,3.829,1.604
0.358396162,3.829,1.609
0.358396182,3.834,1.609
0.358396202,3.829,1.609
0.358396222,3.829,1.609
0.358396242,3.829,1.609
0.358396262,3.829,1.609
0.358396282,3.829,1.609
0.358396302,3.829,1.615
0.358396322,3.829,1.615
0.358396342,3.829,1.615
0.358396362,3.834,1.615
0.358396382,3.834,1.615
0.358396402,3.834,1.62
0.358396422,3.834,1.62
0.358396442,3.834,1.615
0.358396462,3.834,1.615
0.358396482,3.834,1.615
0.358396502,3.829,1.615
0.358396522,3.829,1.615
0.358396542,3.829,1.609
0.358396562,3.829,1.615
0.358396582,3.818,1.62
0.358396602,3.782,1.651
0.358396622,3.695,1.723
0.358396642,3.525,1.873
0.358396662,3.279,2.089
0.358396682,3.011,2.321
0.358396702,2.796,2.502
0.358396722,2.682,2.59
0.358396742,2.657,2.605
0.358396762,2.677,2.6
0.358396782,2.698,2.616
0.358396802,2.703,2.647
0.358396822,2.688,2.662
0.358396842,2.672,2.662
0.358396862,2.662,2.647
0.358396882,2.667,2.636
0.358396902,2.672,2.641
0.358396922,2.672,2.647
0.358396942,2.667,2.647
0.358396962,2.662,2.641
0.358396982,2.657,2.641
0.358397002,2.657,2.641
0.358397022,2.662,2.641
0.358397042,2.662,2.641
0.358397062,2.657,2.641
0.358397082,2.657,2.641
0.358397102,2.657,2.641
0.358397122,2.657,2.641
0.358397142,2.657,2.641
0.358397162,2.652,2.636
0.358397182,2.646,2.636
0.358397202,2.646,2.631
0.358397222,2.646,2.636
0.358397242,2.646,2.636
0.358397262,2.646,2.641
0.358397282,2.646,2.636
0.358397302,2.641,2.636
0.358397322,2.641,2.636
