Time [s],Can H,Can L
0.115470242,2.636,2.636
0.115470262,2.636,2.631
0.115470282,2.631,2.631
0.115470302,2.631,2.626
0.115470322,2.631,2.631
0.115470342,2.631,2.631
0.115470362,2.631,2.631
0.115470382,2.631,2.626
0.115470402,2.631,2.626
0.115470422,2.631,2.626
0.115470442,2.636,2.626
0.115470462,2.636,2.626
0.115470482,2.636,2.626
0.115470502,2.636,2.626
0.115470522,2.631,2.626
0.115470542,2.631,2.626
0.115470562,2.631,2.626
0.115470582,2.631,2.626
0.115470602,2.631,2.626
0.115470622,2.631,2.621
0.115470642,2.631,2.621
0.115470662,2.631,2.621
0.115470682,2.631,2.621
0.115470702,2.631,2.621
0.115470722,2.631,2.621
0.115470742,2.631,2.621
0.115470762,2.626,2.621
0.115470782,2.626,2.621
0.115470802,2.626,2.616
0.115470822,2.636,2.61
0.115470842,2.662,2.59
0.115470862,2.724,2.533
0.115470882,2.862,2.409
0.115470902,3.073,2.198
0.115470922,3.335,1.94
0.115470942,3.577,1.697
0.115470962,3.741,1.553
0.115470982,3.818,1.532
0.115471002,3.839,1.589
0.115471022,3.854,1.656
0.115471042,3.875,1.682
0.115471062,3.89,1.682
0.115471082,3.896,1.666
0.115471102,3.89,1.661
0.115471122,3.875,1.651
0.115471142,3.849,1.635
0.115471162,3.829,1.609
0.115471182,3.813,1.594
0.115471202,3.813,1.589
0.115471222,3.824,1.594
0.115471242,3.834,1.604
0.115471262,3.844,1.615
0.115471282,3.854,1.625
0.115471302,3.865,1.635
0.115471322,3.875,1.646
0.115471342,3.875,1.651
0.115471362,3.87,1.646
0.115471382,3.86,1.635
0.115471402,3.854,1.63
0.115471422,3.849,1.62
0.115471442,3.839,1.615
0.115471462,3.834,1.609
0.115471482,3.834,1.609
0.115471502,3.839,1.615
0.115471522,3.849,1.62
0.115471542,3.849,1.625
0.115471562,3.854,1.625
0.115471582,3.854,1.625
0.115471602,3.86,1.625
0.115471622,3.86,1.625
0.115471642,3.86,1.63
0.115471662,3.854,1.63
0.115471682,3.854,1.625
0.115471702,3.854,1.625
0.115471722,3.854,1.62
0.115471742,3.854,1.62
0.115471762,3.854,1.62
0.115471782,3.849,1.62
0.115471802,3.849,1.62
0.115471822,3.849,1.62
0.115471842,3.849,1.62
0.115471862,3.849,1.625
0.115471882,3.849,1.625
0.115471902,3.849,1.625
0.115471922,3.854,1.625
0.115471942,3.854,1.63
0.115471962,3.854,1.63
0.115471982,3.854,1.63
0.115472002,3.854,1.63
0.115472022,3.854,1.63
0.115472042,3.854,1.63
0.115472062,3.854,1.63
0.115472082,3.854,1.625
0.115472102,3.849,1.625
0.115472122,3.849,1.625
0.115472142,3.849,1.625
0.115472162,3.849,1.625
0.115472182,3.849,1.625
0.115472202,3.849,1.625
0.115472222,3.849,1.625
0.115472242,3.849,1.625
0.115472262,3.849,1.62
0.115472282,3.849,1.625
0.115472302,3.849,1.625
0.115472322,3.854,1.63
0.115472342,3.854,1.63
0.115472362,3.854,1.635
0.115472382,3.854,1.63
0.115472402,3.854,1.63
0.115472422,3.854,1.625
0.115472442,3.849,1.625
0.115472462,3.849,1.625
0.115472482,3.849,1.625
0.115472502,3.849,1.625
0.115472522,3.849,1.62
0.115472542,3.849,1.62
0.115472562,3.849,1.62
0.115472582,3.844,1.62
0.115472602,3.844,1.62
0.115472622,3.849,1.62
0.115472642,3.849,1.625
0.115472662,3.854,1.625
0.115472682,3.854,1.63
0.115472702,3.86,1.635
0.115472722,3.86,1.635
0.115472742,3.86,1.635
0.115472762,3.854,1.63
0.115472782,3.854,1.625
0.115472802,3.849,1.625
0.115472822,3.839,1.63
0.115472842,3.813,1.651
0.115472862,3.747,1.707
0.115472882,3.603,1.826
0.115472902,3.376,2.022
0.115472922,3.109,2.26
0.115472942,2.862,2.466
0.115472962,2.708,2.579
0.115472982,2.662,2.616
0.115473002,2.682,2.61
0.115473022,2.708,2.621
0.115473042,2.713,2.647
0.115473062,2.703,2.672
0.115473082,2.688,2.672
0.115473102,2.677,2.662
0.115473122,2.677,2.652
0.115473142,2.682,2.652
0.115473162,2.688,2.657
0.115473182,2.682,2.662
0.115473202,2.672,2.657
0.115473222,2.667,2.647
0.115473242,2.662,2.647
0.115473262,2.662,2.647
0.115473282,2.667,2.652
0.115473302,2.672,2.652
0.115473322,2.667,2.652
0.115473342,2.662,2.652
0.115473362,2.657,2.647
0.115473382,2.657,2.647
0.115473402,2.657,2.647
0.115473422,2.662,2.647
0.115473442,2.662,2.647
0.115473462,2.657,2.641
0.115473482,2.652,2.641
0.115473502,2.652,2.641
0.115473522,2.657,2.647
0.115473542,2.657,2.647
0.115473562,2.652,2.652
