Time [s],Can H,Can L
0.760441422,2.636,2.626
0.760441442,2.636,2.626
0.760441462,2.636,2.626
0.760441482,2.636,2.626
0.760441502,2.636,2.626
0.760441522,2.631,2.626
0.760441542,2.631,2.626
0.760441562,2.631,2.626
0.760441582,2.631,2.626
0.760441602,2.631,2.626
0.760441622,2.631,2.621
0.760441642,2.631,2.621
0.760441662,2.631,2.626
0.760441682,2.631,2.626
0.760441702,2.626,2.631
0.760441722,2.626,2.631
0.760441742,2.631,2.631
0.760441762,2.631,2.626
0.760441782,2.626,2.626
0.760441802,2.626,2.621
0.760441822,2.626,2.621
0.760441842,2.631,2.621
0.760441862,2.631,2.621
0.760441882,2.626,2.621
0.760441902,2.626,2.621
0.760441922,2.626,2.621
0.760441942,2.626,2.621
0.760441962,2.626,2.621
0.760441982,2.631,2.621
0.760442002,2.636,2.616
0.760442022,2.657,2.595
0.760442042,2.724,2.533
0.760442062,2.857,2.409
0.760442082,3.073,2.203
0.760442102,3.33,1.94
0.760442122,3.567,1.697
0.760442142,3.726,1.547
0.760442162,3.798,1.522
0.760442182,3.824,1.578
0.760442202,3.839,1.64
0.760442222,3.86,1.676
0.760442242,3.87,1.671
0.760442262,3.88,1.661
0.760442282,3.875,1.651
0.760442302,3.86,1.646
0.760442322,3.834,1.625
0.760442342,3.808,1.599
0.760442362,3.793,1.578
0.760442382,3.798,1.578
0.760442402,3.808,1.584
0.760442422,3.813,1.594
0.760442442,3.818,1.599
0.760442462,3.829,1.609
0.760442482,3.844,1.625
0.760442502,3.86,1.635
0.760442522,3.86,1.64
0.760442542,3.854,1.635
0.760442562,3.849,1.63
0.760442582,3.849,1.625
0.760442602,3.844,1.62
0.760442622,3.834,1.609
0.760442642,3.824,1.599
0.760442662,3.818,1.594
0.760442682,3.824,1.599
0.760442702,3.829,1.599
0.760442722,3.834,1.604
0.760442742,3.834,1.609
0.760442762,3.834,1.615
0.760442782,3.839,1.615
0.760442802,3.844,1.62
0.760442822,3.844,1.62
0.760442842,3.839,1.62
0.760442862,3.839,1.62
0.760442882,3.839,1.62
0.760442902,3.834,1.615
0.760442922,3.834,1.615
0.760442942,3.829,1.609
0.760442962,3.829,1.609
0.760442982,3.829,1.615
0.760443002,3.834,1.615
0.760443022,3.834,1.609
0.760443042,3.829,1.609
0.760443062,3.829,1.609
0.760443082,3.834,1.609
0.760443102,3.834,1.609
0.760443122,3.829,1.609
0.760443142,3.829,1.609
0.760443162,3.829,1.609
0.760443182,3.829,1.609
0.760443202,3.834,1.615
0.760443222,3.834,1.615
0.760443242,3.834,1.615
0.760443262,3.839,1.615
0.760443282,3.839,1.62
0.760443302,3.839,1.62
0.760443322,3.839,1.62
0.760443342,3.834,1.615
0.760443362,3.834,1.615
0.760443382,3.829,1.609
0.760443402,3.824,1.609
0.760443422,3.824,1.604
0.760443442,3.818,1.604
0.760443462,3.818,1.604
0.760443482,3.824,1.609
0.760443502,3.824,1.604
0.760443522,3.824,1.604
0.760443542,3.824,1.609
0.760443562,3.829,1.609
0.760443582,3.829,1.615
0.760443602,3.834,1.615
0.760443622,3.834,1.615
0.760443642,3.834,1.615
0.760443662,3.834,1.615
0.760443682,3.834,1.615
0.760443702,3.834,1.615
0.760443722,3.834,1.615
0.760443742,3.829,1.609
0.760443762,3.824,1.609
0.760443782,3.824,1.609
0.760443802,3.829,1.609
0.760443822,3.829,1.609
0.760443842,3.829,1.609
0.760443862,3.829,1.609
0.760443882,3.824,1.604
0.760443902,3.824,1.604
0.760443922,3.824,1.604
0.760443942,3.824,1.604
0.760443962,3.829,1.609
0.760443982,3.829,1.615
0.760444002,3.829,1.62
0.760444022,3.808,1.646
0.760444042,3.736,1.707
0.760444062,3.592,1.831
0.760444082,3.366,2.027
0.760444102,3.099,2.26
0.760444122,2.857,2.461
0.760444142,2.708,2.579
0.760444162,2.662,2.61
0.760444182,2.672,2.605
0.760444202,2.698,2.61
0.760444222,2.703,2.636
0.760444242,2.693,2.662
0.760444262,2.682,2.667
0.760444282,2.672,2.657
0.760444302,2.672,2.647
0.760444322,2.677,2.647
0.760444342,2.677,2.652
0.760444362,2.677,2.657
0.760444382,2.667,2.652
0.760444402,2.662,2.647
0.760444422,2.662,2.647
0.760444442,2.662,2.652
0.760444462,2.662,2.652
0.760444482,2.657,2.647
0.760444502,2.657,2.647
0.760444522,2.657,2.647
0.760444542,2.657,2.647
0.760444562,2.657,2.647
0.760444582,2.657,2.647
0.760444602,2.657,2.647
0.760444622,2.657,2.641
0.760444642,2.652,2.641
0.760444662,2.652,2.641
0.760444682,2.652,2.641
0.760444702,2.652,2.641
0.760444722,2.652,2.641
0.760444742,2.652,2.641
