Time [s],Can H,Can L
13.095601222,2.605,2.6
13.095601242,2.605,2.6
13.095601262,2.605,2.6
13.095601282,2.605,2.6
13.095601302,2.611,2.605
13.095601322,2.611,2.6
13.095601342,2.605,2.6
13.095601362,2.605,2.6
13.095601382,2.6,2.6
13.095601402,2.6,2.595
13.095601422,2.605,2.6
13.095601442,2.611,2.6
13.095601462,2.616,2.605
13.095601482,2.611,2.605
13.095601502,2.605,2.6
13.095601522,2.605,2.6
13.095601542,2.605,2.6
13.095601562,2.611,2.605
13.095601582,2.616,2.605
13.095601602,2.611,2.605
13.095601622,2.611,2.6
13.095601642,2.605,2.6
13.095601662,2.605,2.605
13.095601682,2.611,2.605
13.095601702,2.611,2.605
13.095601722,2.611,2.605
13.095601742,2.611,2.6
13.095601762,2.611,2.6
13.095601782,2.611,2.605
13.095601802,2.616,2.6
13.095601822,2.631,2.59
13.095601842,2.677,2.543
13.095601862,2.796,2.44
13.095601882,3.001,2.26
13.095601902,3.253,2.007
13.095601922,3.474,1.749
13.095601942,3.582,1.568
13.095601962,3.582,1.496
13.095601982,3.536,1.511
13.095602002,3.51,1.547
13.095602022,3.515,1.563
13.095602042,3.536,1.553
13.095602062,3.546,1.537
13.095602082,3.551,1.547
13.095602102,3.561,1.563
13.095602122,3.561,1.578
13.095602142,3.556,1.573
13.095602162,3.541,1.558
13.095602182,3.536,1.542
13.095602202,3.541,1.542
13.095602222,3.556,1.553
13.095602242,3.561,1.563
13.095602262,3.561,1.558
13.095602282,3.556,1.553
13.095602302,3.556,1.553
13.095602322,3.567,1.558
13.095602342,3.572,1.563
13.095602362,3.567,1.563
13.095602382,3.561,1.558
13.095602402,3.561,1.553
13.095602422,3.561,1.553
13.095602442,3.567,1.558
13.095602462,3.572,1.558
13.095602482,3.567,1.558
13.095602502,3.567,1.553
13.095602522,3.567,1.558
13.095602542,3.572,1.558
13.095602562,3.572,1.563
13.095602582,3.572,1.563
13.095602602,3.567,1.558
13.095602622,3.567,1.553
13.095602642,3.567,1.553
13.095602662,3.567,1.558
13.095602682,3.561,1.558
13.095602702,3.561,1.558
13.095602722,3.561,1.558
13.095602742,3.561,1.558
13.095602762,3.567,1.558
13.095602782,3.567,1.558
13.095602802,3.567,1.558
13.095602822,3.561,1.553
13.095602842,3.561,1.553
13.095602862,3.561,1.553
13.095602882,3.561,1.553
13.095602902,3.561,1.558
13.095602922,3.567,1.558
13.095602942,3.567,1.558
13.095602962,3.567,1.558
13.095602982,3.561,1.558
13.095603002,3.561,1.558
13.095603022,3.556,1.553
13.095603042,3.556,1.553
13.095603062,3.556,1.553
13.095603082,3.561,1.553
13.095603102,3.567,1.558
13.095603122,3.567,1.558
13.095603142,3.567,1.558
13.095603162,3.561,1.553
13.095603182,3.561,1.553
13.095603202,3.561,1.558
13.095603222,3.561,1.558
13.095603242,3.561,1.558
13.095603262,3.561,1.558
13.095603282,3.556,1.553
13.095603302,3.556,1.553
13.095603322,3.556,1.553
13.095603342,3.556,1.558
13.095603362,3.556,1.553
13.095603382,3.551,1.553
13.095603402,3.551,1.553
13.095603422,3.556,1.553
13.095603442,3.556,1.553
13.095603462,3.556,1.553
13.095603482,3.551,1.547
13.095603502,3.551,1.547
13.095603522,3.551,1.547
13.095603542,3.556,1.553
13.095603562,3.556,1.553
13.095603582,3.556,1.553
13.095603602,3.556,1.553
13.095603622,3.556,1.553
13.095603642,3.556,1.553
13.095603662,3.561,1.553
13.095603682,3.556,1.553
13.095603702,3.556,1.553
13.095603722,3.551,1.553
13.095603742,3.551,1.553
13.095603762,3.551,1.553
13.095603782,3.551,1.553
13.095603802,3.546,1.558
13.095603822,3.515,1.584
13.095603842,3.438,1.651
13.095603862,3.294,1.79
13.095603882,3.083,1.996
13.095603902,2.868,2.223
13.095603922,2.713,2.414
13.095603942,2.646,2.523
13.095603962,2.636,2.554
13.095603982,2.636,2.549
13.095604002,2.621,2.538
13.095604022,2.595,2.549
13.095604042,2.59,2.564
13.095604062,2.605,2.585
13.095604082,2.621,2.595
13.095604102,2.616,2.59
13.095604122,2.6,2.574
13.095604142,2.585,2.564
13.095604162,2.585,2.569
13.095604182,2.6,2.579
13.095604202,2.611,2.59
13.095604222,2.605,2.59
13.095604242,2.595,2.579
13.095604262,2.59,2.574
13.095604282,2.595,2.579
13.095604302,2.6,2.59
13.095604322,2.605,2.595
13.095604342,2.6,2.59
13.095604362,2.595,2.585
13.095604382,2.59,2.579
13.095604402,2.595,2.585
13.095604422,2.6,2.59
13.095604442,2.6,2.595
13.095604462,2.595,2.59
13.095604482,2.595,2.59
13.095604502,2.595,2.59
13.095604522,2.6,2.59
13.095604542,2.6,2.595
