Time [s],Can H,Can L
12.595703142,2.611,2.605
12.595703162,2.611,2.605
12.595703182,2.611,2.6
12.595703202,2.611,2.605
12.595703222,2.611,2.605
12.595703242,2.611,2.605
12.595703262,2.611,2.605
12.595703282,2.611,2.6
12.595703302,2.605,2.6
12.595703322,2.611,2.6
12.595703342,2.611,2.605
12.595703362,2.611,2.605
12.595703382,2.605,2.605
12.595703402,2.605,2.605
12.595703422,2.605,2.6
12.595703442,2.611,2.6
12.595703462,2.611,2.6
12.595703482,2.611,2.605
12.595703502,2.611,2.605
12.595703522,2.611,2.605
12.595703542,2.611,2.605
12.595703562,2.611,2.605
12.595703582,2.611,2.61
12.595703602,2.611,2.61
12.595703622,2.611,2.605
12.595703642,2.611,2.605
12.595703662,2.605,2.605
12.595703682,2.605,2.605
12.595703702,2.605,2.605
12.595703722,2.611,2.6
12.595703742,2.631,2.585
12.595703762,2.693,2.538
12.595703782,2.821,2.425
12.595703802,3.032,2.229
12.595703822,3.284,1.971
12.595703842,3.489,1.718
12.595703862,3.582,1.547
12.595703882,3.572,1.486
12.595703902,3.52,1.506
12.595703922,3.489,1.537
12.595703942,3.5,1.547
12.595703962,3.515,1.532
12.595703982,3.531,1.527
12.595704002,3.541,1.542
12.595704022,3.551,1.563
12.595704042,3.556,1.573
12.595704062,3.546,1.563
12.595704082,3.531,1.547
12.595704102,3.525,1.532
12.595704122,3.531,1.537
12.595704142,3.541,1.547
12.595704162,3.551,1.553
12.595704182,3.546,1.553
12.595704202,3.546,1.547
12.595704222,3.546,1.547
12.595704242,3.556,1.553
12.595704262,3.561,1.558
12.595704282,3.561,1.553
12.595704302,3.551,1.547
12.595704322,3.546,1.547
12.595704342,3.546,1.547
12.595704362,3.551,1.553
12.595704382,3.556,1.558
12.595704402,3.556,1.558
12.595704422,3.556,1.553
12.595704442,3.556,1.553
12.595704462,3.556,1.553
12.595704482,3.556,1.553
12.595704502,3.556,1.558
12.595704522,3.556,1.558
12.595704542,3.551,1.553
12.595704562,3.551,1.553
12.595704582,3.556,1.553
12.595704602,3.556,1.553
12.595704622,3.561,1.553
12.595704642,3.561,1.553
12.595704662,3.556,1.553
12.595704682,3.556,1.553
12.595704702,3.556,1.558
12.595704722,3.561,1.558
12.595704742,3.561,1.558
12.595704762,3.561,1.558
12.595704782,3.567,1.558
12.595704802,3.567,1.558
12.595704822,3.567,1.553
12.595704842,3.567,1.553
12.595704862,3.567,1.553
12.595704882,3.567,1.558
12.595704902,3.567,1.558
12.595704922,3.567,1.558
12.595704942,3.567,1.558
12.595704962,3.567,1.558
12.595704982,3.567,1.558
12.595705002,3.572,1.558
12.595705022,3.572,1.558
12.595705042,3.572,1.558
12.595705062,3.567,1.558
12.595705082,3.567,1.558
12.595705102,3.567,1.558
12.595705122,3.561,1.553
12.595705142,3.567,1.558
12.595705162,3.567,1.558
12.595705182,3.567,1.558
12.595705202,3.572,1.558
12.595705222,3.572,1.558
12.595705242,3.567,1.553
12.595705262,3.567,1.553
12.595705282,3.561,1.553
12.595705302,3.561,1.553
12.595705322,3.561,1.553
12.595705342,3.561,1.553
12.595705362,3.567,1.553
12.595705382,3.567,1.553
12.595705402,3.561,1.553
12.595705422,3.561,1.553
12.595705442,3.556,1.553
12.595705462,3.556,1.547
12.595705482,3.561,1.547
12.595705502,3.561,1.553
12.595705522,3.561,1.553
12.595705542,3.561,1.553
12.595705562,3.561,1.553
12.595705582,3.561,1.553
12.595705602,3.561,1.553
12.595705622,3.561,1.553
12.595705642,3.561,1.553
12.595705662,3.561,1.553
12.595705682,3.556,1.553
12.595705702,3.556,1.553
12.595705722,3.546,1.558
12.595705742,3.51,1.589
12.595705762,3.428,1.666
12.595705782,3.268,1.816
12.595705802,3.058,2.027
12.595705822,2.847,2.254
12.595705842,2.708,2.435
12.595705862,2.652,2.533
12.595705882,2.646,2.559
12.595705902,2.646,2.554
12.595705922,2.626,2.549
12.595705942,2.605,2.559
12.595705962,2.6,2.579
12.595705982,2.616,2.595
12.595706002,2.621,2.595
12.595706022,2.616,2.585
12.595706042,2.605,2.574
12.595706062,2.6,2.574
12.595706082,2.605,2.585
12.595706102,2.611,2.59
12.595706122,2.611,2.595
12.595706142,2.605,2.59
12.595706162,2.6,2.585
12.595706182,2.605,2.585
12.595706202,2.605,2.59
12.595706222,2.611,2.595
12.595706242,2.611,2.595
12.595706262,2.605,2.59
12.595706282,2.6,2.585
12.595706302,2.605,2.59
12.595706322,2.605,2.595
12.595706342,2.605,2.6
12.595706362,2.605,2.595
12.595706382,2.6,2.59
12.595706402,2.6,2.59
12.595706422,2.605,2.595
12.595706442,2.611,2.595
12.595706462,2.605,2.595
