Time [s],Can H,Can L
11.685263742,2.621,2.61
11.685263762,2.621,2.61
11.685263782,2.621,2.61
11.685263802,2.621,2.61
11.685263822,2.621,2.61
11.685263842,2.621,2.61
11.685263862,2.621,2.61
11.685263882,2.616,2.616
11.685263902,2.616,2.61
11.685263922,2.621,2.61
11.685263942,2.621,2.61
11.685263962,2.621,2.616
11.685263982,2.621,2.616
11.685264002,2.621,2.616
11.685264022,2.621,2.616
11.685264042,2.621,2.616
11.685264062,2.621,2.616
11.685264082,2.621,2.616
11.685264102,2.621,2.61
11.685264122,2.621,2.61
11.685264142,2.621,2.616
11.685264162,2.621,2.616
11.685264182,2.621,2.616
11.685264202,2.621,2.616
11.685264222,2.621,2.616
11.685264242,2.621,2.616
11.685264262,2.621,2.616
11.685264282,2.621,2.616
11.685264302,2.626,2.61
11.685264322,2.636,2.6
11.685264342,2.677,2.564
11.685264362,2.77,2.471
11.685264382,2.945,2.306
11.685264402,3.186,2.063
11.685264422,3.438,1.8
11.685264442,3.644,1.599
11.685264462,3.752,1.517
11.685264482,3.793,1.537
11.685264502,3.803,1.604
11.685264522,3.808,1.64
11.685264542,3.808,1.635
11.685264562,3.813,1.615
11.685264582,3.813,1.604
11.685264602,3.808,1.599
11.685264622,3.793,1.594
11.685264642,3.772,1.578
11.685264662,3.767,1.568
11.685264682,3.772,1.573
11.685264702,3.788,1.584
11.685264722,3.798,1.594
11.685264742,3.798,1.599
11.685264762,3.793,1.599
11.685264782,3.798,1.599
11.685264802,3.798,1.599
11.685264822,3.798,1.594
11.685264842,3.788,1.584
11.685264862,3.782,1.573
11.685264882,3.777,1.573
11.685264902,3.782,1.573
11.685264922,3.782,1.578
11.685264942,3.788,1.578
11.685264962,3.788,1.584
11.685264982,3.793,1.589
11.685265002,3.798,1.594
11.685265022,3.798,1.594
11.685265042,3.798,1.594
11.685265062,3.793,1.589
11.685265082,3.788,1.584
11.685265102,3.788,1.584
11.685265122,3.788,1.584
11.685265142,3.788,1.578
11.685265162,3.788,1.584
11.685265182,3.788,1.584
11.685265202,3.793,1.589
11.685265222,3.793,1.589
11.685265242,3.793,1.589
11.685265262,3.793,1.589
11.685265282,3.788,1.584
11.685265302,3.788,1.584
11.685265322,3.788,1.584
11.685265342,3.788,1.584
11.685265362,3.788,1.584
11.685265382,3.788,1.584
11.685265402,3.788,1.584
11.685265422,3.788,1.584
11.685265442,3.788,1.584
11.685265462,3.788,1.584
11.685265482,3.788,1.584
11.685265502,3.788,1.584
11.685265522,3.788,1.584
11.685265542,3.788,1.584
11.685265562,3.782,1.584
11.685265582,3.782,1.584
11.685265602,3.782,1.584
11.685265622,3.782,1.578
11.685265642,3.782,1.578
11.685265662,3.782,1.578
11.685265682,3.782,1.584
11.685265702,3.788,1.584
11.685265722,3.788,1.584
11.685265742,3.793,1.589
11.685265762,3.793,1.589
11.685265782,3.793,1.594
11.685265802,3.793,1.589
11.685265822,3.793,1.589
11.685265842,3.788,1.589
11.685265862,3.788,1.589
11.685265882,3.788,1.584
11.685265902,3.788,1.584
11.685265922,3.788,1.584
11.685265942,3.788,1.584
11.685265962,3.788,1.584
11.685265982,3.782,1.584
11.685266002,3.782,1.584
11.685266022,3.782,1.584
11.685266042,3.788,1.584
11.685266062,3.793,1.584
11.685266082,3.793,1.584
11.685266102,3.793,1.589
11.685266122,3.793,1.589
11.685266142,3.788,1.589
11.685266162,3.788,1.589
11.685266182,3.788,1.584
11.685266202,3.788,1.584
11.685266222,3.788,1.584
11.685266242,3.788,1.589
11.685266262,3.793,1.589
11.685266282,3.788,1.589
11.685266302,3.788,1.589
11.685266322,3.772,1.599
11.685266342,3.731,1.635
11.685266362,3.633,1.718
11.685266382,3.448,1.878
11.685266402,3.196,2.094
11.685266422,2.924,2.321
11.685266442,2.724,2.492
11.685266462,2.631,2.569
11.685266482,2.626,2.579
11.685266502,2.657,2.579
11.685266522,2.667,2.595
11.685266542,2.662,2.616
11.685266562,2.646,2.626
11.685266582,2.641,2.626
11.685266602,2.646,2.621
11.685266622,2.652,2.621
11.685266642,2.646,2.621
11.685266662,2.641,2.621
11.685266682,2.631,2.616
11.685266702,2.636,2.616
11.685266722,2.641,2.621
11.685266742,2.641,2.626
11.685266762,2.641,2.626
11.685266782,2.636,2.621
11.685266802,2.631,2.621
11.685266822,2.636,2.621
11.685266842,2.636,2.621
11.685266862,2.636,2.621
11.685266882,2.631,2.621
11.685266902,2.626,2.621
11.685266922,2.626,2.621
11.685266942,2.631,2.621
11.685266962,2.631,2.621
11.685266982,2.631,2.621
11.685267002,2.626,2.616
11.685267022,2.626,2.616
11.685267042,2.626,2.616
11.685267062,2.631,2.616
