Time [s],Can H,Can L
2.487359342,2.631,2.616
2.487359362,2.626,2.616
2.487359382,2.621,2.616
2.487359402,2.616,2.616
2.487359422,2.621,2.616
2.487359442,2.626,2.616
2.487359462,2.626,2.616
2.487359482,2.626,2.616
2.487359502,2.621,2.616
2.487359522,2.621,2.616
2.487359542,2.626,2.616
2.487359562,2.626,2.616
2.487359582,2.626,2.616
2.487359602,2.626,2.616
2.487359622,2.626,2.616
2.487359642,2.626,2.616
2.487359662,2.626,2.616
2.487359682,2.621,2.616
2.487359702,2.621,2.616
2.487359722,2.621,2.616
2.487359742,2.621,2.616
2.487359762,2.621,2.616
2.487359782,2.621,2.616
2.487359802,2.621,2.616
2.487359822,2.621,2.616
2.487359842,2.621,2.616
2.487359862,2.621,2.616
2.487359882,2.621,2.616
2.487359902,2.621,2.61
2.487359922,2.626,2.605
2.487359942,2.652,2.585
2.487359962,2.724,2.518
2.487359982,2.868,2.383
2.487360002,3.083,2.167
2.487360022,3.34,1.898
2.487360042,3.567,1.666
2.487360062,3.711,1.532
2.487360082,3.772,1.517
2.487360102,3.793,1.573
2.487360122,3.803,1.625
2.487360142,3.808,1.64
2.487360162,3.813,1.625
2.487360182,3.808,1.604
2.487360202,3.803,1.594
2.487360222,3.788,1.589
2.487360242,3.772,1.578
2.487360262,3.762,1.563
2.487360282,3.767,1.563
2.487360302,3.782,1.573
2.487360322,3.798,1.589
2.487360342,3.803,1.599
2.487360362,3.803,1.599
2.487360382,3.803,1.599
2.487360402,3.803,1.594
2.487360422,3.803,1.594
2.487360442,3.798,1.584
2.487360462,3.788,1.578
2.487360482,3.782,1.573
2.487360502,3.782,1.573
2.487360522,3.782,1.573
2.487360542,3.782,1.578
2.487360562,3.782,1.578
2.487360582,3.788,1.584
2.487360602,3.793,1.584
2.487360622,3.793,1.589
2.487360642,3.793,1.584
2.487360662,3.793,1.584
2.487360682,3.793,1.589
2.487360702,3.793,1.589
2.487360722,3.793,1.589
2.487360742,3.793,1.589
2.487360762,3.793,1.589
2.487360782,3.793,1.584
2.487360802,3.798,1.589
2.487360822,3.798,1.589
2.487360842,3.798,1.584
2.487360862,3.793,1.584
2.487360882,3.788,1.578
2.487360902,3.782,1.578
2.487360922,3.782,1.578
2.487360942,3.782,1.578
2.487360962,3.788,1.584
2.487360982,3.793,1.589
2.487361002,3.798,1.589
2.487361022,3.798,1.589
2.487361042,3.798,1.589
2.487361062,3.798,1.594
2.487361082,3.798,1.589
2.487361102,3.793,1.589
2.487361122,3.793,1.584
2.487361142,3.793,1.584
2.487361162,3.793,1.584
2.487361182,3.793,1.584
2.487361202,3.793,1.578
2.487361222,3.793,1.578
2.487361242,3.793,1.584
2.487361262,3.793,1.584
2.487361282,3.788,1.584
2.487361302,3.788,1.584
2.487361322,3.782,1.584
2.487361342,3.782,1.584
2.487361362,3.788,1.584
2.487361382,3.793,1.589
2.487361402,3.793,1.589
2.487361422,3.793,1.594
2.487361442,3.793,1.594
2.487361462,3.793,1.594
2.487361482,3.798,1.589
2.487361502,3.798,1.589
2.487361522,3.793,1.589
2.487361542,3.793,1.589
2.487361562,3.793,1.584
2.487361582,3.793,1.584
2.487361602,3.788,1.584
2.487361622,3.788,1.584
2.487361642,3.788,1.584
2.487361662,3.788,1.584
2.487361682,3.788,1.584
2.487361702,3.788,1.584
2.487361722,3.788,1.584
2.487361742,3.793,1.584
2.487361762,3.793,1.589
2.487361782,3.793,1.594
2.487361802,3.798,1.594
2.487361822,3.798,1.594
2.487361842,3.798,1.594
2.487361862,3.798,1.594
2.487361882,3.798,1.594
2.487361902,3.793,1.594
2.487361922,3.788,1.599
2.487361942,3.762,1.62
2.487361962,3.685,1.676
2.487361982,3.536,1.805
2.487362002,3.304,2.002
2.487362022,3.032,2.234
2.487362042,2.79,2.425
2.487362062,2.657,2.538
2.487362082,2.626,2.574
2.487362102,2.652,2.574
2.487362122,2.672,2.585
2.487362142,2.672,2.61
2.487362162,2.652,2.626
2.487362182,2.641,2.626
2.487362202,2.641,2.626
2.487362222,2.646,2.621
2.487362242,2.652,2.626
2.487362262,2.646,2.626
2.487362282,2.641,2.626
2.487362302,2.636,2.621
2.487362322,2.636,2.621
2.487362342,2.636,2.626
2.487362362,2.641,2.626
2.487362382,2.636,2.621
2.487362402,2.636,2.621
2.487362422,2.636,2.616
2.487362442,2.636,2.621
2.487362462,2.636,2.626
2.487362482,2.636,2.626
2.487362502,2.636,2.626
2.487362522,2.636,2.621
2.487362542,2.636,2.621
2.487362562,2.636,2.621
2.487362582,2.636,2.621
2.487362602,2.636,2.626
2.487362622,2.636,2.626
2.487362642,2.636,2.626
2.487362662,2.631,2.621
