Time [s],Can H,Can L
0.227972582,2.605,2.595
0.227972602,2.605,2.595
0.227972622,2.605,2.595
0.227972642,2.611,2.595
0.227972662,2.611,2.6
0.227972682,2.611,2.6
0.227972702,2.611,2.6
0.227972722,2.605,2.6
0.227972742,2.605,2.6
0.227972762,2.605,2.605
0.227972782,2.605,2.605
0.227972802,2.605,2.6
0.227972822,2.605,2.6
0.227972842,2.611,2.6
0.227972862,2.611,2.6
0.227972882,2.611,2.6
0.227972902,2.611,2.6
0.227972922,2.605,2.6
0.227972942,2.605,2.6
0.227972962,2.611,2.6
0.227972982,2.611,2.6
0.227973002,2.611,2.6
0.227973022,2.611,2.6
0.227973042,2.611,2.6
0.227973062,2.611,2.6
0.227973082,2.611,2.605
0.227973102,2.616,2.605
0.227973122,2.616,2.605
0.227973142,2.611,2.605
0.227973162,2.616,2.6
0.227973182,2.636,2.579
0.227973202,2.693,2.523
0.227973222,2.811,2.404
0.227973242,3.011,2.192
0.227973262,3.258,1.914
0.227973282,3.489,1.651
0.227973302,3.644,1.48
0.227973322,3.716,1.429
0.227973342,3.726,1.47
0.227973362,3.716,1.517
0.227973382,3.705,1.527
0.227973402,3.705,1.506
0.227973422,3.711,1.491
0.227973442,3.721,1.491
0.227973462,3.726,1.506
0.227973482,3.721,1.511
0.227973502,3.711,1.506
0.227973522,3.711,1.496
0.227973542,3.716,1.496
0.227973562,3.721,1.501
0.227973582,3.726,1.506
0.227973602,3.721,1.506
0.227973622,3.716,1.501
0.227973642,3.716,1.496
0.227973662,3.721,1.496
0.227973682,3.721,1.501
0.227973702,3.716,1.496
0.227973722,3.711,1.496
0.227973742,3.711,1.491
0.227973762,3.716,1.491
0.227973782,3.721,1.496
0.227973802,3.721,1.496
0.227973822,3.721,1.501
0.227973842,3.721,1.501
0.227973862,3.721,1.501
0.227973882,3.726,1.506
0.227973902,3.721,1.501
0.227973922,3.721,1.501
0.227973942,3.721,1.496
0.227973962,3.721,1.496
0.227973982,3.726,1.496
0.227974002,3.721,1.496
0.227974022,3.716,1.496
0.227974042,3.716,1.496
0.227974062,3.716,1.491
0.227974082,3.716,1.491
0.227974102,3.716,1.491
0.227974122,3.721,1.491
0.227974142,3.721,1.496
0.227974162,3.721,1.496
0.227974182,3.721,1.496
0.227974202,3.721,1.501
0.227974222,3.721,1.501
0.227974242,3.721,1.501
0.227974262,3.721,1.501
0.227974282,3.721,1.496
0.227974302,3.721,1.496
0.227974322,3.721,1.501
0.227974342,3.721,1.501
0.227974362,3.716,1.501
0.227974382,3.716,1.501
0.227974402,3.716,1.496
0.227974422,3.716,1.496
0.227974442,3.716,1.496
0.227974462,3.716,1.501
0.227974482,3.716,1.501
0.227974502,3.716,1.496
0.227974522,3.721,1.501
0.227974542,3.721,1.501
0.227974562,3.721,1.506
0.227974582,3.721,1.506
0.227974602,3.721,1.506
0.227974622,3.721,1.506
0.227974642,3.721,1.501
0.227974662,3.721,1.501
0.227974682,3.721,1.501
0.227974702,3.721,1.501
0.227974722,3.721,1.506
0.227974742,3.721,1.506
0.227974762,3.721,1.501
0.227974782,3.721,1.501
0.227974802,3.721,1.501
0.227974822,3.716,1.501
0.227974842,3.716,1.501
0.227974862,3.716,1.501
0.227974882,3.721,1.506
0.227974902,3.721,1.506
0.227974922,3.726,1.506
0.227974942,3.726,1.506
0.227974962,3.731,1.511
0.227974982,3.731,1.506
0.227975002,3.726,1.506
0.227975022,3.726,1.506
0.227975042,3.721,1.501
0.227975062,3.716,1.496
0.227975082,3.716,1.496
0.227975102,3.716,1.491
0.227975122,3.716,1.496
0.227975142,3.716,1.496
0.227975162,3.711,1.501
0.227975182,3.69,1.517
0.227975202,3.633,1.573
0.227975222,3.51,1.682
0.227975242,3.294,1.867
0.227975262,3.022,2.1
0.227975282,2.765,2.316
0.227975302,2.611,2.456
0.227975322,2.564,2.512
0.227975342,2.585,2.523
0.227975362,2.611,2.523
0.227975382,2.611,2.533
0.227975402,2.585,2.549
0.227975422,2.575,2.559
0.227975442,2.58,2.564
0.227975462,2.595,2.569
0.227975482,2.6,2.569
0.227975502,2.59,2.564
0.227975522,2.58,2.559
0.227975542,2.58,2.559
0.227975562,2.59,2.569
0.227975582,2.595,2.574
0.227975602,2.595,2.574
0.227975622,2.585,2.569
0.227975642,2.585,2.564
0.227975662,2.585,2.569
0.227975682,2.595,2.574
0.227975702,2.595,2.579
0.227975722,2.59,2.574
0.227975742,2.585,2.574
0.227975762,2.585,2.574
0.227975782,2.59,2.574
0.227975802,2.595,2.579
0.227975822,2.595,2.585
0.227975842,2.59,2.579
0.227975862,2.585,2.579
0.227975882,2.59,2.579
0.227975902,2.59,2.579
