Time [s],Can H,Can L
19.587001682,2.646,2.641
19.587001702,2.641,2.636
19.587001722,2.641,2.636
19.587001742,2.646,2.636
19.587001762,2.646,2.636
19.587001782,2.646,2.636
19.587001802,2.646,2.636
19.587001822,2.646,2.636
19.587001842,2.646,2.636
19.587001862,2.646,2.636
19.587001882,2.646,2.636
19.587001902,2.641,2.636
19.587001922,2.641,2.636
19.587001942,2.641,2.631
19.587001962,2.641,2.631
19.587001982,2.641,2.636
19.587002002,2.641,2.631
19.587002022,2.641,2.631
19.587002042,2.641,2.631
19.587002062,2.641,2.626
19.587002082,2.641,2.631
19.587002102,2.641,2.631
19.587002122,2.636,2.631
19.587002142,2.636,2.626
19.587002162,2.636,2.626
19.587002182,2.636,2.626
19.587002202,2.636,2.626
19.587002222,2.641,2.626
19.587002242,2.641,2.626
19.587002262,2.657,2.61
19.587002282,2.698,2.579
19.587002302,2.79,2.507
19.587002322,2.934,2.394
19.587002342,3.135,2.229
19.587002362,3.356,2.043
19.587002382,3.541,1.888
19.587002402,3.659,1.79
19.587002422,3.711,1.764
19.587002442,3.716,1.775
19.587002462,3.705,1.79
19.587002482,3.695,1.79
19.587002502,3.695,1.775
19.587002522,3.69,1.759
19.587002542,3.685,1.759
19.587002562,3.68,1.759
19.587002582,3.675,1.759
19.587002602,3.669,1.754
19.587002622,3.675,1.759
19.587002642,3.685,1.764
19.587002662,3.69,1.764
19.587002682,3.69,1.769
19.587002702,3.69,1.769
19.587002722,3.69,1.769
19.587002742,3.69,1.764
19.587002762,3.69,1.764
19.587002782,3.685,1.759
19.587002802,3.685,1.759
19.587002822,3.685,1.759
19.587002842,3.685,1.759
19.587002862,3.685,1.759
19.587002882,3.68,1.759
19.587002902,3.68,1.759
19.587002922,3.68,1.759
19.587002942,3.68,1.759
19.587002962,3.68,1.759
19.587002982,3.68,1.759
19.587003002,3.68,1.759
19.587003022,3.68,1.759
19.587003042,3.68,1.759
19.587003062,3.68,1.759
19.587003082,3.68,1.759
19.587003102,3.68,1.759
19.587003122,3.68,1.759
19.587003142,3.68,1.759
19.587003162,3.68,1.759
19.587003182,3.68,1.759
19.587003202,3.68,1.759
19.587003222,3.68,1.759
19.587003242,3.685,1.759
19.587003262,3.685,1.759
19.587003282,3.685,1.759
19.587003302,3.68,1.759
19.587003322,3.68,1.759
19.587003342,3.68,1.759
19.587003362,3.675,1.754
19.587003382,3.675,1.754
19.587003402,3.669,1.754
19.587003422,3.669,1.754
19.587003442,3.675,1.749
19.587003462,3.675,1.754
19.587003482,3.68,1.754
19.587003502,3.68,1.759
19.587003522,3.68,1.759
19.587003542,3.68,1.759
19.587003562,3.68,1.759
19.587003582,3.68,1.759
19.587003602,3.68,1.764
19.587003622,3.68,1.759
19.587003642,3.68,1.759
19.587003662,3.68,1.759
19.587003682,3.68,1.759
19.587003702,3.68,1.759
19.587003722,3.68,1.759
19.587003742,3.675,1.759
19.587003762,3.68,1.759
19.587003782,3.68,1.764
19.587003802,3.68,1.764
19.587003822,3.68,1.764
19.587003842,3.675,1.764
19.587003862,3.675,1.764
19.587003882,3.675,1.759
19.587003902,3.675,1.759
19.587003922,3.68,1.759
19.587003942,3.68,1.759
19.587003962,3.68,1.759
19.587003982,3.68,1.759
19.587004002,3.68,1.764
19.587004022,3.68,1.769
19.587004042,3.68,1.769
19.587004062,3.68,1.769
19.587004082,3.68,1.764
19.587004102,3.68,1.764
19.587004122,3.68,1.764
19.587004142,3.68,1.764
19.587004162,3.68,1.764
19.587004182,3.68,1.759
19.587004202,3.675,1.759
19.587004222,3.675,1.759
19.587004242,3.669,1.769
19.587004262,3.649,1.795
19.587004282,3.592,1.847
19.587004302,3.484,1.95
19.587004322,3.33,2.1
19.587004342,3.155,2.285
19.587004362,2.996,2.461
19.587004382,2.883,2.59
19.587004402,2.821,2.657
19.587004422,2.796,2.683
19.587004442,2.78,2.688
19.587004462,2.76,2.693
19.587004482,2.744,2.698
19.587004502,2.739,2.708
19.587004522,2.744,2.714
19.587004542,2.744,2.714
19.587004562,2.739,2.708
19.587004582,2.724,2.698
19.587004602,2.713,2.693
19.587004622,2.713,2.693
19.587004642,2.718,2.703
19.587004662,2.718,2.703
19.587004682,2.713,2.698
19.587004702,2.708,2.693
19.587004722,2.703,2.688
19.587004742,2.703,2.688
19.587004762,2.708,2.688
19.587004782,2.708,2.693
19.587004802,2.703,2.688
19.587004822,2.698,2.683
19.587004842,2.693,2.683
19.587004862,2.698,2.683
19.587004882,2.698,2.683
19.587004902,2.693,2.677
19.587004922,2.688,2.672
19.587004942,2.682,2.672
19.587004962,2.682,2.672
19.587004982,2.682,2.672
