Time [s],Can H,Can L
16.685285442,2.626,2.621
16.685285462,2.626,2.621
16.685285482,2.626,2.621
16.685285502,2.626,2.621
16.685285522,2.626,2.621
16.685285542,2.626,2.621
16.685285562,2.626,2.616
16.685285582,2.626,2.616
16.685285602,2.626,2.621
16.685285622,2.626,2.621
16.685285642,2.621,2.621
16.685285662,2.621,2.616
16.685285682,2.621,2.621
16.685285702,2.621,2.621
16.685285722,2.626,2.621
16.685285742,2.626,2.621
16.685285762,2.626,2.621
16.685285782,2.626,2.621
16.685285802,2.626,2.621
16.685285822,2.631,2.621
16.685285842,2.631,2.621
16.685285862,2.626,2.621
16.685285882,2.626,2.621
16.685285902,2.621,2.616
16.685285922,2.621,2.616
16.685285942,2.621,2.616
16.685285962,2.626,2.621
16.685285982,2.626,2.621
16.685286002,2.626,2.621
16.685286022,2.631,2.61
16.685286042,2.657,2.585
16.685286062,2.729,2.518
16.685286082,2.873,2.383
16.685286102,3.094,2.167
16.685286122,3.346,1.904
16.685286142,3.572,1.671
16.685286162,3.716,1.537
16.685286182,3.777,1.522
16.685286202,3.803,1.578
16.685286222,3.808,1.635
16.685286242,3.818,1.651
16.685286262,3.818,1.635
16.685286282,3.813,1.615
16.685286302,3.808,1.604
16.685286322,3.798,1.604
16.685286342,3.782,1.594
16.685286362,3.772,1.578
16.685286382,3.772,1.573
16.685286402,3.782,1.578
16.685286422,3.793,1.594
16.685286442,3.798,1.604
16.685286462,3.798,1.604
16.685286482,3.798,1.604
16.685286502,3.803,1.604
16.685286522,3.803,1.599
16.685286542,3.793,1.594
16.685286562,3.782,1.584
16.685286582,3.777,1.578
16.685286602,3.782,1.578
16.685286622,3.788,1.584
16.685286642,3.793,1.589
16.685286662,3.793,1.594
16.685286682,3.798,1.594
16.685286702,3.798,1.599
16.685286722,3.803,1.599
16.685286742,3.798,1.599
16.685286762,3.793,1.594
16.685286782,3.793,1.589
16.685286802,3.788,1.589
16.685286822,3.788,1.589
16.685286842,3.788,1.589
16.685286862,3.788,1.589
16.685286882,3.788,1.589
16.685286902,3.788,1.589
16.685286922,3.793,1.594
16.685286942,3.793,1.594
16.685286962,3.793,1.594
16.685286982,3.793,1.589
16.685287002,3.788,1.589
16.685287022,3.788,1.589
16.685287042,3.793,1.589
16.685287062,3.793,1.594
16.685287082,3.798,1.594
16.685287102,3.798,1.594
16.685287122,3.798,1.599
16.685287142,3.798,1.599
16.685287162,3.798,1.599
16.685287182,3.793,1.594
16.685287202,3.793,1.594
16.685287222,3.793,1.599
16.685287242,3.793,1.599
16.685287262,3.793,1.594
16.685287282,3.793,1.594
16.685287302,3.793,1.589
16.685287322,3.793,1.594
16.685287342,3.793,1.594
16.685287362,3.793,1.594
16.685287382,3.793,1.594
16.685287402,3.793,1.594
16.685287422,3.798,1.594
16.685287442,3.798,1.599
16.685287462,3.798,1.599
16.685287482,3.803,1.599
16.685287502,3.803,1.599
16.685287522,3.798,1.599
16.685287542,3.798,1.594
16.685287562,3.793,1.594
16.685287582,3.788,1.589
16.685287602,3.788,1.589
16.685287622,3.788,1.589
16.685287642,3.788,1.589
16.685287662,3.788,1.589
16.685287682,3.788,1.589
16.685287702,3.788,1.589
16.685287722,3.793,1.594
16.685287742,3.798,1.599
16.685287762,3.798,1.599
16.685287782,3.798,1.599
16.685287802,3.798,1.599
16.685287822,3.798,1.599
16.685287842,3.793,1.599
16.685287862,3.793,1.594
16.685287882,3.793,1.594
16.685287902,3.793,1.594
16.685287922,3.798,1.594
16.685287942,3.798,1.594
16.685287962,3.798,1.594
16.685287982,3.793,1.594
16.685288002,3.793,1.599
16.685288022,3.782,1.604
16.685288042,3.757,1.625
16.685288062,3.685,1.682
16.685288082,3.536,1.811
16.685288102,3.304,2.007
16.685288122,3.032,2.239
16.685288142,2.796,2.44
16.685288162,2.662,2.554
16.685288182,2.631,2.585
16.685288202,2.652,2.585
16.685288222,2.677,2.595
16.685288242,2.672,2.616
16.685288262,2.657,2.631
16.685288282,2.646,2.631
16.685288302,2.646,2.626
16.685288322,2.652,2.621
16.685288342,2.652,2.621
16.685288362,2.646,2.626
16.685288382,2.641,2.621
16.685288402,2.636,2.621
16.685288422,2.636,2.621
16.685288442,2.636,2.626
16.685288462,2.636,2.626
16.685288482,2.636,2.626
16.685288502,2.631,2.626
16.685288522,2.631,2.626
16.685288542,2.636,2.626
16.685288562,2.636,2.626
16.685288582,2.636,2.626
16.685288602,2.636,2.621
16.685288622,2.636,2.621
16.685288642,2.631,2.621
16.685288662,2.631,2.621
16.685288682,2.631,2.621
16.685288702,2.631,2.621
16.685288722,2.631,2.621
16.685288742,2.626,2.621
16.685288762,2.626,2.621
