Time [s],Can H,Can L
15.587681762,2.641,2.636
15.587681782,2.646,2.636
15.587681802,2.646,2.641
15.587681822,2.646,2.641
15.587681842,2.641,2.636
15.587681862,2.641,2.631
15.587681882,2.641,2.631
15.587681902,2.641,2.636
15.587681922,2.646,2.636
15.587681942,2.641,2.636
15.587681962,2.636,2.636
15.587681982,2.636,2.631
15.587682002,2.636,2.631
15.587682022,2.641,2.636
15.587682042,2.641,2.636
15.587682062,2.641,2.636
15.587682082,2.636,2.636
15.587682102,2.636,2.636
15.587682122,2.636,2.636
15.587682142,2.641,2.636
15.587682162,2.636,2.631
15.587682182,2.636,2.631
15.587682202,2.636,2.626
15.587682222,2.636,2.631
15.587682242,2.636,2.631
15.587682262,2.636,2.631
15.587682282,2.636,2.631
15.587682302,2.641,2.626
15.587682322,2.646,2.621
15.587682342,2.667,2.61
15.587682362,2.713,2.574
15.587682382,2.806,2.502
15.587682402,2.955,2.373
15.587682422,3.161,2.198
15.587682442,3.376,2.017
15.587682462,3.556,1.867
15.587682482,3.669,1.785
15.587682502,3.711,1.764
15.587682522,3.711,1.78
15.587682542,3.7,1.795
15.587682562,3.695,1.79
15.587682582,3.695,1.78
15.587682602,3.69,1.769
15.587682622,3.69,1.769
15.587682642,3.68,1.769
15.587682662,3.675,1.764
15.587682682,3.669,1.764
15.587682702,3.669,1.764
15.587682722,3.675,1.764
15.587682742,3.68,1.764
15.587682762,3.675,1.764
15.587682782,3.68,1.764
15.587682802,3.68,1.764
15.587682822,3.685,1.769
15.587682842,3.685,1.769
15.587682862,3.68,1.764
15.587682882,3.68,1.764
15.587682902,3.68,1.764
15.587682922,3.68,1.764
15.587682942,3.68,1.764
15.587682962,3.68,1.764
15.587682982,3.68,1.764
15.587683002,3.68,1.764
15.587683022,3.68,1.764
15.587683042,3.68,1.764
15.587683062,3.68,1.764
15.587683082,3.68,1.764
15.587683102,3.68,1.764
15.587683122,3.68,1.759
15.587683142,3.68,1.759
15.587683162,3.68,1.759
15.587683182,3.68,1.759
15.587683202,3.675,1.759
15.587683222,3.675,1.759
15.587683242,3.68,1.759
15.587683262,3.68,1.759
15.587683282,3.68,1.759
15.587683302,3.68,1.759
15.587683322,3.68,1.764
15.587683342,3.68,1.764
15.587683362,3.68,1.764
15.587683382,3.68,1.764
15.587683402,3.68,1.764
15.587683422,3.68,1.764
15.587683442,3.675,1.764
15.587683462,3.675,1.764
15.587683482,3.675,1.759
15.587683502,3.675,1.759
15.587683522,3.675,1.759
15.587683542,3.675,1.764
15.587683562,3.675,1.764
15.587683582,3.675,1.764
15.587683602,3.675,1.759
15.587683622,3.675,1.759
15.587683642,3.675,1.759
15.587683662,3.675,1.759
15.587683682,3.675,1.759
15.587683702,3.675,1.759
15.587683722,3.675,1.759
15.587683742,3.675,1.764
15.587683762,3.675,1.764
15.587683782,3.675,1.764
15.587683802,3.675,1.764
15.587683822,3.675,1.764
15.587683842,3.675,1.759
15.587683862,3.675,1.759
15.587683882,3.675,1.759
15.587683902,3.675,1.759
15.587683922,3.675,1.759
15.587683942,3.675,1.759
15.587683962,3.675,1.764
15.587683982,3.675,1.764
15.587684002,3.675,1.764
15.587684022,3.675,1.759
15.587684042,3.675,1.759
15.587684062,3.675,1.759
15.587684082,3.675,1.759
15.587684102,3.669,1.759
15.587684122,3.669,1.759
15.587684142,3.675,1.759
15.587684162,3.675,1.764
15.587684182,3.68,1.764
15.587684202,3.68,1.764
15.587684222,3.68,1.764
15.587684242,3.68,1.764
15.587684262,3.68,1.764
15.587684282,3.68,1.764
15.587684302,3.68,1.769
15.587684322,3.669,1.775
15.587684342,3.639,1.8
15.587684362,3.577,1.862
15.587684382,3.469,1.971
15.587684402,3.31,2.131
15.587684422,3.135,2.316
15.587684442,2.975,2.487
15.587684462,2.868,2.605
15.587684482,2.816,2.662
15.587684502,2.796,2.688
15.587684522,2.78,2.693
15.587684542,2.76,2.698
15.587684562,2.744,2.703
15.587684582,2.739,2.714
15.587684602,2.739,2.719
15.587684622,2.739,2.719
15.587684642,2.729,2.708
15.587684662,2.718,2.703
15.587684682,2.713,2.698
15.587684702,2.713,2.698
15.587684722,2.718,2.703
15.587684742,2.718,2.703
15.587684762,2.713,2.698
15.587684782,2.703,2.693
15.587684802,2.698,2.688
15.587684822,2.703,2.693
15.587684842,2.708,2.693
15.587684862,2.703,2.693
15.587684882,2.698,2.688
15.587684902,2.693,2.683
15.587684922,2.693,2.683
15.587684942,2.693,2.683
15.587684962,2.693,2.683
15.587684982,2.693,2.683
15.587685002,2.688,2.683
15.587685022,2.682,2.677
15.587685042,2.677,2.672
15.587685062,2.677,2.672
