Time [s],Can H,Can L
1.533690022,2.641,2.636
1.533690042,2.641,2.636
1.533690062,2.641,2.631
1.533690082,2.641,2.631
1.533690102,2.636,2.631
1.533690122,2.636,2.631
1.533690142,2.636,2.631
1.533690162,2.636,2.631
1.533690182,2.641,2.631
1.533690202,2.641,2.631
1.533690222,2.636,2.631
1.533690242,2.636,2.631
1.533690262,2.641,2.631
1.533690282,2.641,2.631
1.533690302,2.636,2.631
1.533690322,2.636,2.631
1.533690342,2.636,2.626
1.533690362,2.636,2.626
1.533690382,2.636,2.626
1.533690402,2.636,2.626
1.533690422,2.636,2.626
1.533690442,2.636,2.626
1.533690462,2.631,2.626
1.533690482,2.631,2.626
1.533690502,2.636,2.626
1.533690522,2.636,2.626
1.533690542,2.636,2.626
1.533690562,2.636,2.621
1.533690582,2.641,2.616
1.533690602,2.662,2.605
1.533690622,2.703,2.569
1.533690642,2.796,2.492
1.533690662,2.939,2.363
1.533690682,3.125,2.192
1.533690702,3.325,2.002
1.533690722,3.489,1.842
1.533690742,3.592,1.749
1.533690762,3.633,1.723
1.533690782,3.644,1.733
1.533690802,3.644,1.754
1.533690822,3.639,1.764
1.533690842,3.639,1.754
1.533690862,3.639,1.744
1.533690882,3.639,1.744
1.533690902,3.633,1.749
1.533690922,3.623,1.744
1.533690942,3.618,1.738
1.533690962,3.613,1.733
1.533690982,3.618,1.733
1.533691002,3.623,1.733
1.533691022,3.623,1.733
1.533691042,3.628,1.738
1.533691062,3.628,1.744
1.533691082,3.628,1.744
1.533691102,3.628,1.738
1.533691122,3.623,1.738
1.533691142,3.623,1.733
1.533691162,3.623,1.733
1.533691182,3.623,1.733
1.533691202,3.623,1.738
1.533691222,3.628,1.738
1.533691242,3.628,1.738
1.533691262,3.628,1.738
1.533691282,3.633,1.744
1.533691302,3.628,1.744
1.533691322,3.628,1.738
1.533691342,3.628,1.738
1.533691362,3.628,1.738
1.533691382,3.628,1.738
1.533691402,3.628,1.738
1.533691422,3.628,1.738
1.533691442,3.628,1.738
1.533691462,3.628,1.738
1.533691482,3.628,1.738
1.533691502,3.628,1.738
1.533691522,3.623,1.733
1.533691542,3.623,1.733
1.533691562,3.623,1.733
1.533691582,3.623,1.733
1.533691602,3.623,1.738
1.533691622,3.628,1.738
1.533691642,3.628,1.744
1.533691662,3.633,1.738
1.533691682,3.633,1.738
1.533691702,3.633,1.738
1.533691722,3.633,1.738
1.533691742,3.633,1.744
1.533691762,3.628,1.738
1.533691782,3.628,1.738
1.533691802,3.628,1.738
1.533691822,3.628,1.738
1.533691842,3.628,1.738
1.533691862,3.628,1.738
1.533691882,3.628,1.738
1.533691902,3.628,1.738
1.533691922,3.628,1.738
1.533691942,3.628,1.738
1.533691962,3.628,1.738
1.533691982,3.628,1.738
1.533692002,3.623,1.738
1.533692022,3.623,1.738
1.533692042,3.628,1.744
1.533692062,3.628,1.744
1.533692082,3.628,1.744
1.533692102,3.628,1.738
1.533692122,3.628,1.738
1.533692142,3.633,1.744
1.533692162,3.633,1.744
1.533692182,3.633,1.744
1.533692202,3.633,1.744
1.533692222,3.633,1.744
1.533692242,3.628,1.744
1.533692262,3.628,1.744
1.533692282,3.628,1.744
1.533692302,3.628,1.744
1.533692322,3.628,1.744
1.533692342,3.628,1.744
1.533692362,3.628,1.744
1.533692382,3.628,1.744
1.533692402,3.628,1.738
1.533692422,3.623,1.738
1.533692442,3.623,1.733
1.533692462,3.623,1.733
1.533692482,3.628,1.738
1.533692502,3.628,1.738
1.533692522,3.633,1.738
1.533692542,3.633,1.738
1.533692562,3.628,1.744
1.533692582,3.623,1.754
1.533692602,3.592,1.78
1.533692622,3.531,1.836
1.533692642,3.423,1.94
1.533692662,3.268,2.089
1.533692682,3.094,2.27
1.533692702,2.945,2.445
1.533692722,2.842,2.569
1.533692742,2.785,2.631
1.533692762,2.76,2.652
1.533692782,2.739,2.652
1.533692802,2.724,2.657
1.533692822,2.708,2.662
1.533692842,2.708,2.677
1.533692862,2.713,2.688
1.533692882,2.713,2.688
1.533692902,2.708,2.683
1.533692922,2.693,2.672
1.533692942,2.688,2.667
1.533692962,2.688,2.672
1.533692982,2.693,2.677
1.533693002,2.698,2.683
1.533693022,2.693,2.683
1.533693042,2.682,2.672
1.533693062,2.677,2.667
1.533693082,2.677,2.667
1.533693102,2.682,2.672
1.533693122,2.682,2.672
1.533693142,2.677,2.667
1.533693162,2.672,2.667
1.533693182,2.672,2.662
1.533693202,2.672,2.662
1.533693222,2.672,2.662
1.533693242,2.672,2.662
1.533693262,2.672,2.657
1.533693282,2.667,2.657
1.533693302,2.667,2.657
1.533693322,2.667,2.657
