Time [s],Can H,Can L
0.336716142,2.616,2.605
0.336716162,2.616,2.605
0.336716182,2.616,2.61
0.336716202,2.621,2.61
0.336716222,2.621,2.61
0.336716242,2.616,2.605
0.336716262,2.616,2.61
0.336716282,2.616,2.61
0.336716302,2.616,2.61
0.336716322,2.616,2.61
0.336716342,2.616,2.61
0.336716362,2.616,2.61
0.336716382,2.616,2.61
0.336716402,2.616,2.61
0.336716422,2.621,2.61
0.336716442,2.621,2.61
0.336716462,2.616,2.61
0.336716482,2.616,2.61
0.336716502,2.616,2.61
0.336716522,2.616,2.61
0.336716542,2.621,2.616
0.336716562,2.621,2.61
0.336716582,2.616,2.61
0.336716602,2.616,2.61
0.336716622,2.616,2.61
0.336716642,2.621,2.616
0.336716662,2.621,2.616
0.336716682,2.621,2.616
0.336716702,2.621,2.61
0.336716722,2.621,2.605
0.336716742,2.646,2.585
0.336716762,2.718,2.528
0.336716782,2.868,2.404
0.336716802,3.094,2.198
0.336716822,3.351,1.945
0.336716842,3.551,1.713
0.336716862,3.623,1.573
0.336716882,3.597,1.537
0.336716902,3.546,1.558
0.336716922,3.525,1.589
0.336716942,3.541,1.589
0.336716962,3.572,1.584
0.336716982,3.587,1.584
0.336717002,3.587,1.594
0.336717022,3.587,1.609
0.336717042,3.582,1.609
0.336717062,3.577,1.594
0.336717082,3.572,1.578
0.336717102,3.567,1.573
0.336717122,3.572,1.578
0.336717142,3.582,1.589
0.336717162,3.587,1.594
0.336717182,3.587,1.594
0.336717202,3.587,1.594
0.336717222,3.592,1.589
0.336717242,3.592,1.589
0.336717262,3.592,1.589
0.336717282,3.587,1.584
0.336717302,3.587,1.584
0.336717322,3.587,1.584
0.336717342,3.592,1.589
0.336717362,3.592,1.594
0.336717382,3.592,1.594
0.336717402,3.587,1.589
0.336717422,3.582,1.584
0.336717442,3.582,1.584
0.336717462,3.582,1.584
0.336717482,3.587,1.589
0.336717502,3.587,1.589
0.336717522,3.587,1.589
0.336717542,3.582,1.589
0.336717562,3.582,1.584
0.336717582,3.582,1.584
0.336717602,3.587,1.584
0.336717622,3.582,1.584
0.336717642,3.582,1.584
0.336717662,3.582,1.578
0.336717682,3.582,1.584
0.336717702,3.582,1.584
0.336717722,3.582,1.584
0.336717742,3.582,1.584
0.336717762,3.582,1.584
0.336717782,3.582,1.584
0.336717802,3.582,1.584
0.336717822,3.582,1.584
0.336717842,3.577,1.584
0.336717862,3.577,1.578
0.336717882,3.577,1.578
0.336717902,3.577,1.578
0.336717922,3.577,1.578
0.336717942,3.577,1.578
0.336717962,3.577,1.578
0.336717982,3.572,1.584
0.336718002,3.577,1.584
0.336718022,3.577,1.584
0.336718042,3.572,1.584
0.336718062,3.577,1.584
0.336718082,3.577,1.584
0.336718102,3.577,1.578
0.336718122,3.577,1.578
0.336718142,3.577,1.578
0.336718162,3.577,1.584
0.336718182,3.577,1.584
0.336718202,3.577,1.584
0.336718222,3.572,1.578
0.336718242,3.572,1.578
0.336718262,3.572,1.578
0.336718282,3.572,1.578
0.336718302,3.577,1.578
0.336718322,3.572,1.578
0.336718342,3.572,1.578
0.336718362,3.572,1.578
0.336718382,3.577,1.584
0.336718402,3.577,1.584
0.336718422,3.577,1.584
0.336718442,3.572,1.584
0.336718462,3.572,1.584
0.336718482,3.577,1.584
0.336718502,3.577,1.589
0.336718522,3.582,1.589
0.336718542,3.582,1.589
0.336718562,3.577,1.584
0.336718582,3.572,1.584
0.336718602,3.572,1.578
0.336718622,3.572,1.578
0.336718642,3.577,1.578
0.336718662,3.582,1.578
0.336718682,3.582,1.578
0.336718702,3.577,1.584
0.336718722,3.567,1.594
0.336718742,3.525,1.63
0.336718762,3.433,1.718
0.336718782,3.268,1.873
0.336718802,3.058,2.089
0.336718822,2.857,2.316
0.336718842,2.724,2.481
0.336718862,2.672,2.564
0.336718882,2.672,2.585
0.336718902,2.667,2.579
0.336718922,2.646,2.574
0.336718942,2.626,2.585
0.336718962,2.621,2.6
0.336718982,2.636,2.616
0.336719002,2.646,2.616
0.336719022,2.641,2.61
0.336719042,2.621,2.595
0.336719062,2.611,2.585
0.336719082,2.611,2.59
0.336719102,2.626,2.605
0.336719122,2.636,2.616
0.336719142,2.636,2.616
0.336719162,2.621,2.605
0.336719182,2.611,2.6
0.336719202,2.611,2.595
0.336719222,2.621,2.605
0.336719242,2.626,2.61
0.336719262,2.621,2.605
0.336719282,2.611,2.6
0.336719302,2.611,2.6
0.336719322,2.616,2.6
0.336719342,2.621,2.605
0.336719362,2.621,2.61
0.336719382,2.616,2.605
0.336719402,2.611,2.605
0.336719422,2.611,2.605
0.336719442,2.616,2.605
