Time [s],Can H,Can L
0.362404682,2.631,2.626
0.362404702,2.631,2.626
0.362404722,2.631,2.631
0.362404742,2.626,2.626
0.362404762,2.626,2.626
0.362404782,2.626,2.621
0.362404802,2.631,2.621
0.362404822,2.631,2.626
0.362404842,2.631,2.626
0.362404862,2.631,2.621
0.362404882,2.631,2.621
0.362404902,2.631,2.621
0.362404922,2.631,2.626
0.362404942,2.631,2.626
0.362404962,2.631,2.626
0.362404982,2.626,2.621
0.362405002,2.626,2.621
0.362405022,2.631,2.621
0.362405042,2.631,2.621
0.362405062,2.631,2.621
0.362405082,2.631,2.621
0.362405102,2.631,2.621
0.362405122,2.631,2.621
0.362405142,2.631,2.626
0.362405162,2.631,2.621
0.362405182,2.631,2.621
0.362405202,2.626,2.621
0.362405222,2.626,2.621
0.362405242,2.631,2.621
0.362405262,2.641,2.61
0.362405282,2.682,2.574
0.362405302,2.775,2.481
0.362405322,2.945,2.321
0.362405342,3.186,2.079
0.362405362,3.438,1.821
0.362405382,3.644,1.615
0.362405402,3.757,1.527
0.362405422,3.803,1.537
0.362405442,3.824,1.599
0.362405462,3.839,1.651
0.362405482,3.86,1.666
0.362405502,3.875,1.661
0.362405522,3.88,1.661
0.362405542,3.875,1.656
0.362405562,3.86,1.646
0.362405582,3.834,1.62
0.362405602,3.808,1.594
0.362405622,3.798,1.578
0.362405642,3.803,1.578
0.362405662,3.808,1.578
0.362405682,3.808,1.584
0.362405702,3.813,1.589
0.362405722,3.824,1.604
0.362405742,3.839,1.615
0.362405762,3.849,1.625
0.362405782,3.849,1.625
0.362405802,3.844,1.62
0.362405822,3.844,1.62
0.362405842,3.839,1.615
0.362405862,3.834,1.609
0.362405882,3.824,1.604
0.362405902,3.818,1.599
0.362405922,3.824,1.599
0.362405942,3.829,1.599
0.362405962,3.829,1.604
0.362405982,3.834,1.604
0.362406002,3.834,1.609
0.362406022,3.839,1.609
0.362406042,3.834,1.609
0.362406062,3.834,1.609
0.362406082,3.829,1.609
0.362406102,3.829,1.604
0.362406122,3.829,1.604
0.362406142,3.829,1.599
0.362406162,3.824,1.599
0.362406182,3.824,1.599
0.362406202,3.829,1.599
0.362406222,3.834,1.604
0.362406242,3.834,1.609
0.362406262,3.834,1.615
0.362406282,3.839,1.615
0.362406302,3.839,1.615
0.362406322,3.839,1.615
0.362406342,3.839,1.615
0.362406362,3.834,1.615
0.362406382,3.829,1.609
0.362406402,3.829,1.604
0.362406422,3.824,1.604
0.362406442,3.824,1.604
0.362406462,3.818,1.599
0.362406482,3.818,1.599
0.362406502,3.824,1.604
0.362406522,3.829,1.604
0.362406542,3.829,1.609
0.362406562,3.834,1.609
0.362406582,3.834,1.615
0.362406602,3.834,1.609
0.362406622,3.834,1.609
0.362406642,3.834,1.609
0.362406662,3.834,1.609
0.362406682,3.834,1.609
0.362406702,3.834,1.609
0.362406722,3.834,1.609
0.362406742,3.829,1.609
0.362406762,3.829,1.609
0.362406782,3.824,1.604
0.362406802,3.824,1.604
0.362406822,3.829,1.604
0.362406842,3.829,1.604
0.362406862,3.824,1.604
0.362406882,3.824,1.604
0.362406902,3.824,1.609
0.362406922,3.829,1.609
0.362406942,3.829,1.604
0.362406962,3.829,1.604
0.362406982,3.829,1.609
0.362407002,3.829,1.615
0.362407022,3.829,1.615
0.362407042,3.834,1.615
0.362407062,3.834,1.615
0.362407082,3.834,1.615
0.362407102,3.829,1.609
0.362407122,3.829,1.609
0.362407142,3.829,1.604
0.362407162,3.829,1.604
0.362407182,3.824,1.604
0.362407202,3.824,1.604
0.362407222,3.818,1.609
0.362407242,3.818,1.609
0.362407262,3.808,1.62
0.362407282,3.772,1.656
0.362407302,3.675,1.744
0.362407322,3.495,1.909
0.362407342,3.243,2.131
0.362407362,2.975,2.358
0.362407382,2.775,2.528
0.362407402,2.672,2.6
0.362407422,2.657,2.605
0.362407442,2.682,2.605
0.362407462,2.703,2.621
0.362407482,2.698,2.647
0.362407502,2.682,2.662
0.362407522,2.667,2.657
0.362407542,2.667,2.647
0.362407562,2.672,2.647
0.362407582,2.677,2.652
0.362407602,2.677,2.652
0.362407622,2.667,2.652
0.362407642,2.662,2.647
0.362407662,2.662,2.641
0.362407682,2.667,2.647
0.362407702,2.667,2.647
0.362407722,2.662,2.647
0.362407742,2.657,2.641
0.362407762,2.652,2.641
0.362407782,2.657,2.641
0.362407802,2.657,2.641
0.362407822,2.657,2.647
0.362407842,2.652,2.641
0.362407862,2.646,2.641
0.362407882,2.646,2.636
0.362407902,2.646,2.641
0.362407922,2.646,2.641
0.362407942,2.646,2.641
0.362407962,2.646,2.641
0.362407982,2.641,2.636
0.362408002,2.641,2.636
