Time [s],Can H,Can L
28.683191882,2.626,2.616
28.683191902,2.621,2.616
28.683191922,2.621,2.616
28.683191942,2.621,2.61
28.683191962,2.621,2.61
28.683191982,2.621,2.61
28.683192002,2.621,2.616
28.683192022,2.621,2.616
28.683192042,2.626,2.616
28.683192062,2.626,2.616
28.683192082,2.621,2.616
28.683192102,2.621,2.616
28.683192122,2.621,2.616
28.683192142,2.621,2.616
28.683192162,2.621,2.616
28.683192182,2.621,2.616
28.683192202,2.621,2.616
28.683192222,2.621,2.616
28.683192242,2.621,2.616
28.683192262,2.621,2.616
28.683192282,2.621,2.616
28.683192302,2.621,2.61
28.683192322,2.621,2.61
28.683192342,2.621,2.61
28.683192362,2.621,2.61
28.683192382,2.621,2.61
28.683192402,2.621,2.61
28.683192422,2.621,2.61
28.683192442,2.621,2.61
28.683192462,2.626,2.605
28.683192482,2.657,2.579
28.683192502,2.729,2.507
28.683192522,2.878,2.363
28.683192542,3.104,2.141
28.683192562,3.361,1.878
28.683192582,3.582,1.651
28.683192602,3.721,1.527
28.683192622,3.782,1.522
28.683192642,3.798,1.584
28.683192662,3.803,1.635
28.683192682,3.808,1.646
28.683192702,3.808,1.625
28.683192722,3.808,1.604
28.683192742,3.798,1.594
28.683192762,3.788,1.589
28.683192782,3.772,1.578
28.683192802,3.762,1.563
28.683192822,3.767,1.563
28.683192842,3.782,1.573
28.683192862,3.793,1.589
28.683192882,3.803,1.604
28.683192902,3.803,1.604
28.683192922,3.808,1.609
28.683192942,3.808,1.604
28.683192962,3.808,1.604
28.683192982,3.798,1.594
28.683193002,3.788,1.584
28.683193022,3.782,1.578
28.683193042,3.782,1.578
28.683193062,3.788,1.584
28.683193082,3.788,1.584
28.683193102,3.788,1.584
28.683193122,3.788,1.589
28.683193142,3.793,1.589
28.683193162,3.793,1.584
28.683193182,3.793,1.578
28.683193202,3.788,1.578
28.683193222,3.793,1.578
28.683193242,3.793,1.584
28.683193262,3.793,1.589
28.683193282,3.793,1.589
28.683193302,3.793,1.589
28.683193322,3.793,1.594
28.683193342,3.793,1.594
28.683193362,3.793,1.589
28.683193382,3.793,1.589
28.683193402,3.788,1.584
28.683193422,3.788,1.589
28.683193442,3.793,1.589
28.683193462,3.788,1.584
28.683193482,3.788,1.584
28.683193502,3.788,1.578
28.683193522,3.788,1.584
28.683193542,3.788,1.584
28.683193562,3.793,1.584
28.683193582,3.788,1.584
28.683193602,3.788,1.584
28.683193622,3.793,1.589
28.683193642,3.793,1.589
28.683193662,3.798,1.589
28.683193682,3.793,1.589
28.683193702,3.793,1.589
28.683193722,3.793,1.589
28.683193742,3.793,1.589
28.683193762,3.793,1.589
28.683193782,3.793,1.589
28.683193802,3.788,1.584
28.683193822,3.788,1.584
28.683193842,3.788,1.584
28.683193862,3.788,1.584
28.683193882,3.788,1.584
28.683193902,3.788,1.584
28.683193922,3.788,1.589
28.683193942,3.793,1.589
28.683193962,3.793,1.589
28.683193982,3.793,1.594
28.683194002,3.793,1.594
28.683194022,3.793,1.589
28.683194042,3.793,1.589
28.683194062,3.793,1.589
28.683194082,3.788,1.589
28.683194102,3.788,1.589
28.683194122,3.788,1.589
28.683194142,3.788,1.589
28.683194162,3.788,1.589
28.683194182,3.788,1.589
28.683194202,3.788,1.589
28.683194222,3.788,1.584
28.683194242,3.788,1.584
28.683194262,3.788,1.584
28.683194282,3.788,1.584
28.683194302,3.788,1.584
28.683194322,3.793,1.584
28.683194342,3.793,1.589
28.683194362,3.798,1.594
28.683194382,3.798,1.594
28.683194402,3.798,1.594
28.683194422,3.798,1.599
28.683194442,3.798,1.599
28.683194462,3.788,1.604
28.683194482,3.757,1.625
28.683194502,3.68,1.692
28.683194522,3.52,1.821
28.683194542,3.279,2.022
28.683194562,3.006,2.254
28.683194582,2.775,2.445
28.683194602,2.646,2.554
28.683194622,2.621,2.579
28.683194642,2.646,2.579
28.683194662,2.672,2.59
28.683194682,2.672,2.61
28.683194702,2.652,2.631
28.683194722,2.641,2.631
28.683194742,2.641,2.626
28.683194762,2.646,2.621
28.683194782,2.652,2.621
28.683194802,2.646,2.621
28.683194822,2.636,2.616
28.683194842,2.631,2.616
28.683194862,2.636,2.621
28.683194882,2.646,2.626
28.683194902,2.646,2.626
28.683194922,2.641,2.621
28.683194942,2.631,2.616
28.683194962,2.631,2.616
28.683194982,2.636,2.621
28.683195002,2.636,2.626
28.683195022,2.636,2.626
28.683195042,2.631,2.621
28.683195062,2.631,2.616
28.683195082,2.631,2.616
28.683195102,2.636,2.621
28.683195122,2.636,2.621
28.683195142,2.631,2.621
28.683195162,2.626,2.621
28.683195182,2.626,2.621
28.683195202,2.626,2.621
