Time [s],Can H,Can L
0.280431982,2.636,2.631
0.280432002,2.636,2.626
0.280432022,2.631,2.626
0.280432042,2.631,2.626
0.280432062,2.631,2.626
0.280432082,2.636,2.626
0.280432102,2.631,2.626
0.280432122,2.631,2.626
0.280432142,2.631,2.621
0.280432162,2.631,2.621
0.280432182,2.631,2.621
0.280432202,2.631,2.626
0.280432222,2.631,2.626
0.280432242,2.631,2.626
0.280432262,2.631,2.621
0.280432282,2.631,2.621
0.280432302,2.631,2.626
0.280432322,2.636,2.626
0.280432342,2.631,2.626
0.280432362,2.626,2.621
0.280432382,2.621,2.616
0.280432402,2.626,2.621
0.280432422,2.631,2.626
0.280432442,2.636,2.631
0.280432462,2.636,2.631
0.280432482,2.631,2.626
0.280432502,2.626,2.626
0.280432522,2.626,2.621
0.280432542,2.631,2.621
0.280432562,2.641,2.616
0.280432582,2.667,2.59
0.280432602,2.734,2.523
0.280432622,2.878,2.383
0.280432642,3.099,2.172
0.280432662,3.361,1.909
0.280432682,3.587,1.676
0.280432702,3.731,1.542
0.280432722,3.793,1.527
0.280432742,3.818,1.578
0.280432762,3.834,1.64
0.280432782,3.854,1.666
0.280432802,3.87,1.666
0.280432822,3.88,1.656
0.280432842,3.885,1.656
0.280432862,3.87,1.656
0.280432882,3.849,1.635
0.280432902,3.824,1.609
0.280432922,3.813,1.594
0.280432942,3.813,1.584
0.280432962,3.813,1.589
0.280432982,3.818,1.594
0.280433002,3.818,1.599
0.280433022,3.829,1.609
0.280433042,3.844,1.62
0.280433062,3.854,1.63
0.280433082,3.86,1.635
0.280433102,3.854,1.63
0.280433122,3.849,1.625
0.280433142,3.844,1.625
0.280433162,3.839,1.62
0.280433182,3.834,1.615
0.280433202,3.829,1.609
0.280433222,3.829,1.609
0.280433242,3.834,1.609
0.280433262,3.834,1.609
0.280433282,3.834,1.615
0.280433302,3.839,1.62
0.280433322,3.839,1.625
0.280433342,3.844,1.625
0.280433362,3.844,1.62
0.280433382,3.839,1.62
0.280433402,3.839,1.615
0.280433422,3.834,1.615
0.280433442,3.834,1.615
0.280433462,3.829,1.609
0.280433482,3.829,1.604
0.280433502,3.834,1.609
0.280433522,3.834,1.609
0.280433542,3.834,1.615
0.280433562,3.834,1.615
0.280433582,3.839,1.615
0.280433602,3.844,1.615
0.280433622,3.844,1.62
0.280433642,3.844,1.62
0.280433662,3.839,1.62
0.280433682,3.839,1.615
0.280433702,3.834,1.615
0.280433722,3.829,1.615
0.280433742,3.829,1.609
0.280433762,3.829,1.609
0.280433782,3.829,1.604
0.280433802,3.829,1.604
0.280433822,3.829,1.609
0.280433842,3.829,1.609
0.280433862,3.834,1.609
0.280433882,3.834,1.609
0.280433902,3.834,1.609
0.280433922,3.834,1.609
0.280433942,3.839,1.615
0.280433962,3.844,1.615
0.280433982,3.844,1.615
0.280434002,3.839,1.615
0.280434022,3.834,1.609
0.280434042,3.834,1.609
0.280434062,3.829,1.609
0.280434082,3.834,1.615
0.280434102,3.834,1.615
0.280434122,3.834,1.615
0.280434142,3.834,1.609
0.280434162,3.834,1.609
0.280434182,3.834,1.609
0.280434202,3.834,1.609
0.280434222,3.834,1.609
0.280434242,3.829,1.609
0.280434262,3.829,1.609
0.280434282,3.829,1.615
0.280434302,3.834,1.615
0.280434322,3.834,1.615
0.280434342,3.834,1.615
0.280434362,3.834,1.615
0.280434382,3.834,1.62
0.280434402,3.834,1.62
0.280434422,3.834,1.62
0.280434442,3.834,1.615
0.280434462,3.834,1.615
0.280434482,3.834,1.615
0.280434502,3.834,1.615
0.280434522,3.829,1.615
0.280434542,3.829,1.615
0.280434562,3.818,1.615
0.280434582,3.793,1.64
0.280434602,3.721,1.707
0.280434622,3.567,1.842
0.280434642,3.335,2.048
0.280434662,3.068,2.28
0.280434682,2.832,2.481
0.280434702,2.698,2.585
0.280434722,2.657,2.61
0.280434742,2.677,2.605
0.280434762,2.698,2.616
0.280434782,2.703,2.641
0.280434802,2.693,2.667
0.280434822,2.677,2.667
0.280434842,2.672,2.657
0.280434862,2.672,2.647
0.280434882,2.677,2.647
0.280434902,2.677,2.652
0.280434922,2.677,2.657
0.280434942,2.667,2.652
0.280434962,2.662,2.652
0.280434982,2.662,2.652
0.280435002,2.662,2.652
0.280435022,2.662,2.652
0.280435042,2.657,2.652
0.280435062,2.657,2.647
0.280435082,2.662,2.647
0.280435102,2.662,2.647
0.280435122,2.657,2.647
0.280435142,2.657,2.647
0.280435162,2.652,2.647
0.280435182,2.652,2.647
0.280435202,2.652,2.641
0.280435222,2.652,2.641
0.280435242,2.652,2.641
0.280435262,2.652,2.641
0.280435282,2.646,2.641
0.280435302,2.646,2.641
