Time [s],Can H,Can L
0.237980142,2.605,2.6
0.237980162,2.611,2.6
0.237980182,2.611,2.6
0.237980202,2.605,2.6
0.237980222,2.605,2.6
0.237980242,2.605,2.6
0.237980262,2.605,2.6
0.237980282,2.605,2.6
0.237980302,2.611,2.6
0.237980322,2.611,2.6
0.237980342,2.611,2.6
0.237980362,2.605,2.6
0.237980382,2.605,2.6
0.237980402,2.605,2.6
0.237980422,2.605,2.605
0.237980442,2.605,2.605
0.237980462,2.605,2.6
0.237980482,2.605,2.6
0.237980502,2.605,2.6
0.237980522,2.611,2.605
0.237980542,2.605,2.605
0.237980562,2.605,2.605
0.237980582,2.605,2.6
0.237980602,2.605,2.6
0.237980622,2.605,2.6
0.237980642,2.611,2.6
0.237980662,2.611,2.6
0.237980682,2.611,2.6
0.237980702,2.611,2.6
0.237980722,2.616,2.6
0.237980742,2.631,2.585
0.237980762,2.682,2.533
0.237980782,2.796,2.42
0.237980802,2.986,2.218
0.237980822,3.227,1.945
0.237980842,3.464,1.676
0.237980862,3.628,1.491
0.237980882,3.711,1.434
0.237980902,3.726,1.465
0.237980922,3.716,1.517
0.237980942,3.711,1.537
0.237980962,3.716,1.522
0.237980982,3.721,1.506
0.237981002,3.726,1.501
0.237981022,3.726,1.511
0.237981042,3.721,1.511
0.237981062,3.711,1.501
0.237981082,3.705,1.491
0.237981102,3.711,1.491
0.237981122,3.721,1.501
0.237981142,3.726,1.506
0.237981162,3.726,1.511
0.237981182,3.721,1.506
0.237981202,3.716,1.501
0.237981222,3.721,1.501
0.237981242,3.716,1.501
0.237981262,3.716,1.496
0.237981282,3.711,1.496
0.237981302,3.711,1.496
0.237981322,3.716,1.501
0.237981342,3.721,1.506
0.237981362,3.726,1.506
0.237981382,3.721,1.506
0.237981402,3.721,1.501
0.237981422,3.721,1.501
0.237981442,3.721,1.501
0.237981462,3.721,1.501
0.237981482,3.716,1.501
0.237981502,3.716,1.496
0.237981522,3.716,1.496
0.237981542,3.716,1.496
0.237981562,3.716,1.496
0.237981582,3.716,1.501
0.237981602,3.711,1.496
0.237981622,3.716,1.496
0.237981642,3.716,1.496
0.237981662,3.721,1.496
0.237981682,3.721,1.496
0.237981702,3.721,1.496
0.237981722,3.721,1.501
0.237981742,3.721,1.501
0.237981762,3.721,1.506
0.237981782,3.721,1.501
0.237981802,3.716,1.501
0.237981822,3.716,1.496
0.237981842,3.716,1.496
0.237981862,3.716,1.496
0.237981882,3.716,1.496
0.237981902,3.711,1.491
0.237981922,3.716,1.491
0.237981942,3.716,1.491
0.237981962,3.716,1.491
0.237981982,3.716,1.491
0.237982002,3.716,1.491
0.237982022,3.716,1.491
0.237982042,3.716,1.496
0.237982062,3.716,1.496
0.237982082,3.721,1.501
0.237982102,3.721,1.496
0.237982122,3.721,1.501
0.237982142,3.721,1.501
0.237982162,3.721,1.501
0.237982182,3.716,1.501
0.237982202,3.716,1.496
0.237982222,3.716,1.496
0.237982242,3.711,1.496
0.237982262,3.711,1.491
0.237982282,3.711,1.496
0.237982302,3.711,1.496
0.237982322,3.711,1.496
0.237982342,3.711,1.491
0.237982362,3.711,1.496
0.237982382,3.716,1.496
0.237982402,3.716,1.501
0.237982422,3.721,1.501
0.237982442,3.721,1.501
0.237982462,3.721,1.501
0.237982482,3.716,1.501
0.237982502,3.711,1.496
0.237982522,3.711,1.496
0.237982542,3.711,1.496
0.237982562,3.711,1.496
0.237982582,3.716,1.496
0.237982602,3.716,1.496
0.237982622,3.716,1.496
0.237982642,3.716,1.496
0.237982662,3.711,1.496
0.237982682,3.711,1.496
0.237982702,3.711,1.496
0.237982722,3.705,1.501
0.237982742,3.69,1.517
0.237982762,3.639,1.563
0.237982782,3.52,1.671
0.237982802,3.315,1.847
0.237982822,3.047,2.079
0.237982842,2.79,2.301
0.237982862,2.621,2.445
0.237982882,2.564,2.507
0.237982902,2.58,2.518
0.237982922,2.605,2.523
0.237982942,2.605,2.538
0.237982962,2.59,2.554
0.237982982,2.575,2.559
0.237983002,2.58,2.564
0.237983022,2.595,2.569
0.237983042,2.6,2.569
0.237983062,2.59,2.569
0.237983082,2.58,2.564
0.237983102,2.58,2.564
0.237983122,2.585,2.569
0.237983142,2.595,2.574
0.237983162,2.595,2.579
0.237983182,2.59,2.574
0.237983202,2.585,2.574
0.237983222,2.59,2.574
0.237983242,2.59,2.579
0.237983262,2.595,2.579
0.237983282,2.59,2.579
0.237983302,2.59,2.579
0.237983322,2.59,2.579
0.237983342,2.59,2.579
0.237983362,2.595,2.585
0.237983382,2.595,2.585
0.237983402,2.59,2.579
0.237983422,2.59,2.579
0.237983442,2.59,2.579
0.237983462,2.595,2.585
