Time [s],Can H,Can L
13.685307582,2.626,2.621
13.685307602,2.626,2.621
13.685307622,2.626,2.621
13.685307642,2.626,2.621
13.685307662,2.626,2.616
13.685307682,2.626,2.621
13.685307702,2.626,2.616
13.685307722,2.626,2.616
13.685307742,2.621,2.616
13.685307762,2.621,2.616
13.685307782,2.621,2.616
13.685307802,2.621,2.621
13.685307822,2.626,2.621
13.685307842,2.626,2.621
13.685307862,2.626,2.621
13.685307882,2.621,2.616
13.685307902,2.626,2.616
13.685307922,2.626,2.621
13.685307942,2.626,2.621
13.685307962,2.626,2.621
13.685307982,2.621,2.621
13.685308002,2.621,2.621
13.685308022,2.621,2.621
13.685308042,2.621,2.621
13.685308062,2.621,2.621
13.685308082,2.621,2.621
13.685308102,2.621,2.616
13.685308122,2.621,2.616
13.685308142,2.626,2.616
13.685308162,2.631,2.605
13.685308182,2.667,2.569
13.685308202,2.76,2.476
13.685308222,2.929,2.316
13.685308242,3.171,2.079
13.685308262,3.428,1.816
13.685308282,3.628,1.609
13.685308302,3.741,1.511
13.685308322,3.782,1.527
13.685308342,3.793,1.589
13.685308362,3.798,1.63
13.685308382,3.803,1.63
13.685308402,3.803,1.609
13.685308422,3.803,1.594
13.685308442,3.798,1.589
13.685308462,3.788,1.584
13.685308482,3.772,1.573
13.685308502,3.762,1.563
13.685308522,3.767,1.558
13.685308542,3.782,1.573
13.685308562,3.788,1.584
13.685308582,3.793,1.589
13.685308602,3.793,1.589
13.685308622,3.798,1.589
13.685308642,3.798,1.589
13.685308662,3.798,1.589
13.685308682,3.788,1.584
13.685308702,3.777,1.578
13.685308722,3.777,1.573
13.685308742,3.782,1.578
13.685308762,3.782,1.578
13.685308782,3.788,1.584
13.685308802,3.788,1.584
13.685308822,3.788,1.584
13.685308842,3.793,1.589
13.685308862,3.793,1.589
13.685308882,3.788,1.584
13.685308902,3.788,1.584
13.685308922,3.782,1.584
13.685308942,3.782,1.578
13.685308962,3.782,1.584
13.685308982,3.782,1.584
13.685309002,3.782,1.584
13.685309022,3.782,1.584
13.685309042,3.788,1.584
13.685309062,3.788,1.584
13.685309082,3.788,1.584
13.685309102,3.788,1.584
13.685309122,3.788,1.584
13.685309142,3.788,1.584
13.685309162,3.793,1.589
13.685309182,3.793,1.589
13.685309202,3.793,1.589
13.685309222,3.793,1.589
13.685309242,3.788,1.584
13.685309262,3.788,1.584
13.685309282,3.788,1.584
13.685309302,3.788,1.584
13.685309322,3.788,1.584
13.685309342,3.788,1.584
13.685309362,3.793,1.584
13.685309382,3.793,1.584
13.685309402,3.788,1.584
13.685309422,3.788,1.584
13.685309442,3.793,1.584
13.685309462,3.793,1.584
13.685309482,3.793,1.589
13.685309502,3.793,1.589
13.685309522,3.793,1.589
13.685309542,3.793,1.589
13.685309562,3.793,1.589
13.685309582,3.793,1.589
13.685309602,3.793,1.589
13.685309622,3.793,1.589
13.685309642,3.793,1.584
13.685309662,3.793,1.584
13.685309682,3.793,1.584
13.685309702,3.788,1.584
13.685309722,3.782,1.584
13.685309742,3.782,1.578
13.685309762,3.782,1.578
13.685309782,3.782,1.578
13.685309802,3.788,1.578
13.685309822,3.782,1.578
13.685309842,3.782,1.578
13.685309862,3.782,1.578
13.685309882,3.788,1.584
13.685309902,3.788,1.584
13.685309922,3.793,1.589
13.685309942,3.793,1.589
13.685309962,3.788,1.589
13.685309982,3.788,1.589
13.685310002,3.788,1.589
13.685310022,3.788,1.584
13.685310042,3.788,1.584
13.685310062,3.788,1.584
13.685310082,3.793,1.584
13.685310102,3.793,1.584
13.685310122,3.788,1.584
13.685310142,3.788,1.589
13.685310162,3.777,1.599
13.685310182,3.741,1.63
13.685310202,3.644,1.713
13.685310222,3.464,1.862
13.685310242,3.212,2.074
13.685310262,2.945,2.306
13.685310282,2.734,2.481
13.685310302,2.631,2.564
13.685310322,2.626,2.574
13.685310342,2.652,2.574
13.685310362,2.667,2.585
13.685310382,2.662,2.61
13.685310402,2.641,2.626
13.685310422,2.636,2.626
13.685310442,2.636,2.621
13.685310462,2.646,2.616
13.685310482,2.646,2.616
13.685310502,2.641,2.621
13.685310522,2.636,2.616
13.685310542,2.631,2.616
13.685310562,2.636,2.616
13.685310582,2.636,2.616
13.685310602,2.636,2.616
13.685310622,2.631,2.616
13.685310642,2.631,2.616
13.685310662,2.631,2.616
13.685310682,2.631,2.621
13.685310702,2.631,2.616
13.685310722,2.631,2.616
13.685310742,2.631,2.616
13.685310762,2.631,2.621
13.685310782,2.631,2.621
13.685310802,2.631,2.621
13.685310822,2.626,2.616
13.685310842,2.626,2.616
13.685310862,2.626,2.616
13.685310882,2.626,2.616
13.685310902,2.631,2.616
