Time [s],Can H,Can L
0.016724102,2.616,2.61
0.016724122,2.616,2.61
0.016724142,2.611,2.605
0.016724162,2.611,2.61
0.016724182,2.616,2.616
0.016724202,2.616,2.616
0.016724222,2.616,2.616
0.016724242,2.616,2.61
0.016724262,2.611,2.61
0.016724282,2.611,2.61
0.016724302,2.616,2.61
0.016724322,2.616,2.61
0.016724342,2.616,2.61
0.016724362,2.616,2.61
0.016724382,2.616,2.605
0.016724402,2.616,2.61
0.016724422,2.616,2.61
0.016724442,2.621,2.61
0.016724462,2.616,2.61
0.016724482,2.616,2.61
0.016724502,2.616,2.61
0.016724522,2.616,2.61
0.016724542,2.616,2.61
0.016724562,2.616,2.61
0.016724582,2.616,2.61
0.016724602,2.616,2.61
0.016724622,2.616,2.61
0.016724642,2.616,2.61
0.016724662,2.621,2.61
0.016724682,2.621,2.605
0.016724702,2.631,2.595
0.016724722,2.682,2.554
0.016724742,2.796,2.461
0.016724762,2.996,2.285
0.016724782,3.248,2.038
0.016724802,3.479,1.785
0.016724822,3.597,1.604
0.016724842,3.603,1.527
0.016724862,3.551,1.537
0.016724882,3.515,1.568
0.016724902,3.52,1.578
0.016724922,3.541,1.573
0.016724942,3.561,1.568
0.016724962,3.572,1.578
0.016724982,3.577,1.594
0.016725002,3.572,1.599
0.016725022,3.567,1.594
0.016725042,3.556,1.578
0.016725062,3.556,1.573
0.016725082,3.556,1.573
0.016725102,3.567,1.578
0.016725122,3.572,1.584
0.016725142,3.572,1.584
0.016725162,3.572,1.584
0.016725182,3.572,1.584
0.016725202,3.577,1.584
0.016725222,3.582,1.589
0.016725242,3.582,1.589
0.016725262,3.577,1.589
0.016725282,3.577,1.584
0.016725302,3.572,1.578
0.016725322,3.572,1.578
0.016725342,3.572,1.573
0.016725362,3.577,1.578
0.016725382,3.582,1.584
0.016725402,3.582,1.589
0.016725422,3.582,1.589
0.016725442,3.582,1.589
0.016725462,3.577,1.584
0.016725482,3.577,1.584
0.016725502,3.577,1.584
0.016725522,3.577,1.584
0.016725542,3.577,1.584
0.016725562,3.577,1.584
0.016725582,3.577,1.584
0.016725602,3.577,1.584
0.016725622,3.577,1.584
0.016725642,3.577,1.584
0.016725662,3.577,1.584
0.016725682,3.577,1.584
0.016725702,3.577,1.584
0.016725722,3.577,1.584
0.016725742,3.577,1.584
0.016725762,3.577,1.584
0.016725782,3.582,1.584
0.016725802,3.582,1.584
0.016725822,3.582,1.589
0.016725842,3.587,1.589
0.016725862,3.587,1.589
0.016725882,3.587,1.584
0.016725902,3.587,1.584
0.016725922,3.582,1.584
0.016725942,3.582,1.584
0.016725962,3.582,1.584
0.016725982,3.582,1.584
0.016726002,3.577,1.584
0.016726022,3.582,1.584
0.016726042,3.582,1.584
0.016726062,3.582,1.589
0.016726082,3.582,1.589
0.016726102,3.582,1.584
0.016726122,3.582,1.584
0.016726142,3.582,1.584
0.016726162,3.582,1.584
0.016726182,3.582,1.584
0.016726202,3.582,1.584
0.016726222,3.582,1.584
0.016726242,3.582,1.584
0.016726262,3.582,1.584
0.016726282,3.582,1.589
0.016726302,3.582,1.589
0.016726322,3.582,1.589
0.016726342,3.582,1.589
0.016726362,3.577,1.584
0.016726382,3.582,1.584
0.016726402,3.582,1.584
0.016726422,3.582,1.584
0.016726442,3.587,1.589
0.016726462,3.587,1.589
0.016726482,3.582,1.589
0.016726502,3.582,1.589
0.016726522,3.582,1.589
0.016726542,3.582,1.589
0.016726562,3.582,1.589
0.016726582,3.582,1.589
0.016726602,3.582,1.589
0.016726622,3.582,1.584
0.016726642,3.582,1.584
0.016726662,3.582,1.584
0.016726682,3.572,1.594
0.016726702,3.546,1.615
0.016726722,3.474,1.682
0.016726742,3.34,1.805
0.016726762,3.14,2.002
0.016726782,2.924,2.234
0.016726802,2.76,2.43
0.016726822,2.682,2.549
0.016726842,2.667,2.585
0.016726862,2.672,2.585
0.016726882,2.657,2.579
0.016726902,2.631,2.585
0.016726922,2.616,2.595
0.016726942,2.626,2.61
0.016726962,2.636,2.616
0.016726982,2.636,2.61
0.016727002,2.621,2.6
0.016727022,2.611,2.595
0.016727042,2.616,2.595
0.016727062,2.631,2.605
0.016727082,2.636,2.61
0.016727102,2.631,2.61
0.016727122,2.616,2.605
0.016727142,2.611,2.6
0.016727162,2.616,2.6
0.016727182,2.621,2.61
0.016727202,2.626,2.61
0.016727222,2.621,2.61
0.016727242,2.616,2.6
0.016727262,2.616,2.6
0.016727282,2.616,2.605
0.016727302,2.621,2.61
0.016727322,2.621,2.61
0.016727342,2.616,2.605
0.016727362,2.611,2.605
0.016727382,2.611,2.605
0.016727402,2.616,2.61
0.016727422,2.616,2.61
