Time [s],Can H,Can L
13.683263162,2.631,2.621
13.683263182,2.631,2.621
13.683263202,2.626,2.616
13.683263222,2.626,2.616
13.683263242,2.626,2.621
13.683263262,2.626,2.621
13.683263282,2.626,2.616
13.683263302,2.621,2.61
13.683263322,2.621,2.61
13.683263342,2.621,2.61
13.683263362,2.626,2.616
13.683263382,2.631,2.621
13.683263402,2.631,2.621
13.683263422,2.626,2.616
13.683263442,2.621,2.616
13.683263462,2.621,2.61
13.683263482,2.626,2.61
13.683263502,2.626,2.616
13.683263522,2.626,2.616
13.683263542,2.621,2.61
13.683263562,2.621,2.61
13.683263582,2.621,2.61
13.683263602,2.621,2.61
13.683263622,2.621,2.61
13.683263642,2.621,2.61
13.683263662,2.621,2.61
13.683263682,2.621,2.61
13.683263702,2.621,2.61
13.683263722,2.626,2.61
13.683263742,2.626,2.61
13.683263762,2.646,2.585
13.683263782,2.708,2.528
13.683263802,2.832,2.409
13.683263822,3.037,2.208
13.683263842,3.294,1.95
13.683263862,3.531,1.702
13.683263882,3.695,1.542
13.683263902,3.767,1.506
13.683263922,3.788,1.553
13.683263942,3.798,1.609
13.683263962,3.803,1.635
13.683263982,3.808,1.62
13.683264002,3.808,1.599
13.683264022,3.803,1.589
13.683264042,3.793,1.584
13.683264062,3.777,1.578
13.683264082,3.767,1.568
13.683264102,3.762,1.563
13.683264122,3.772,1.568
13.683264142,3.788,1.578
13.683264162,3.798,1.589
13.683264182,3.798,1.594
13.683264202,3.798,1.594
13.683264222,3.798,1.594
13.683264242,3.798,1.594
13.683264262,3.793,1.589
13.683264282,3.782,1.578
13.683264302,3.777,1.573
13.683264322,3.777,1.568
13.683264342,3.777,1.573
13.683264362,3.782,1.573
13.683264382,3.788,1.578
13.683264402,3.788,1.578
13.683264422,3.793,1.584
13.683264442,3.798,1.594
13.683264462,3.803,1.594
13.683264482,3.803,1.594
13.683264502,3.798,1.594
13.683264522,3.798,1.589
13.683264542,3.793,1.589
13.683264562,3.793,1.589
13.683264582,3.793,1.589
13.683264602,3.793,1.589
13.683264622,3.793,1.584
13.683264642,3.793,1.589
13.683264662,3.793,1.589
13.683264682,3.793,1.589
13.683264702,3.793,1.589
13.683264722,3.793,1.589
13.683264742,3.793,1.589
13.683264762,3.793,1.584
13.683264782,3.793,1.584
13.683264802,3.793,1.589
13.683264822,3.793,1.594
13.683264842,3.798,1.594
13.683264862,3.798,1.594
13.683264882,3.798,1.594
13.683264902,3.798,1.594
13.683264922,3.798,1.594
13.683264942,3.793,1.589
13.683264962,3.793,1.584
13.683264982,3.793,1.584
13.683265002,3.793,1.589
13.683265022,3.798,1.589
13.683265042,3.798,1.589
13.683265062,3.798,1.589
13.683265082,3.793,1.589
13.683265102,3.793,1.589
13.683265122,3.798,1.589
13.683265142,3.798,1.589
13.683265162,3.793,1.589
13.683265182,3.788,1.584
13.683265202,3.788,1.584
13.683265222,3.793,1.584
13.683265242,3.793,1.589
13.683265262,3.793,1.589
13.683265282,3.793,1.589
13.683265302,3.793,1.584
13.683265322,3.793,1.584
13.683265342,3.793,1.584
13.683265362,3.793,1.584
13.683265382,3.788,1.578
13.683265402,3.788,1.578
13.683265422,3.782,1.578
13.683265442,3.782,1.584
13.683265462,3.782,1.584
13.683265482,3.788,1.584
13.683265502,3.788,1.584
13.683265522,3.788,1.584
13.683265542,3.793,1.584
13.683265562,3.793,1.584
13.683265582,3.793,1.589
13.683265602,3.793,1.589
13.683265622,3.793,1.589
13.683265642,3.793,1.584
13.683265662,3.788,1.584
13.683265682,3.788,1.584
13.683265702,3.788,1.584
13.683265722,3.782,1.584
13.683265742,3.777,1.584
13.683265762,3.757,1.604
13.683265782,3.695,1.656
13.683265802,3.567,1.769
13.683265822,3.351,1.96
13.683265842,3.078,2.187
13.683265862,2.826,2.399
13.683265882,2.667,2.528
13.683265902,2.616,2.569
13.683265922,2.631,2.569
13.683265942,2.657,2.574
13.683265962,2.667,2.595
13.683265982,2.652,2.616
13.683266002,2.641,2.626
13.683266022,2.636,2.621
13.683266042,2.641,2.616
13.683266062,2.646,2.616
13.683266082,2.646,2.616
13.683266102,2.636,2.616
13.683266122,2.631,2.616
13.683266142,2.636,2.616
13.683266162,2.636,2.621
13.683266182,2.641,2.621
13.683266202,2.636,2.621
13.683266222,2.631,2.616
13.683266242,2.631,2.616
13.683266262,2.631,2.616
13.683266282,2.636,2.616
13.683266302,2.636,2.616
13.683266322,2.631,2.616
13.683266342,2.631,2.616
13.683266362,2.626,2.616
13.683266382,2.626,2.621
13.683266402,2.631,2.621
13.683266422,2.631,2.621
13.683266442,2.631,2.616
13.683266462,2.626,2.616
13.683266482,2.626,2.616
