Time [s],Can H,Can L
0.476848322,2.621,2.61
0.476848342,2.616,2.605
0.476848362,2.616,2.61
0.476848382,2.616,2.61
0.476848402,2.616,2.61
0.476848422,2.616,2.61
0.476848442,2.616,2.61
0.476848462,2.616,2.61
0.476848482,2.616,2.61
0.476848502,2.616,2.61
0.476848522,2.621,2.616
0.476848542,2.621,2.616
0.476848562,2.621,2.61
0.476848582,2.616,2.61
0.476848602,2.616,2.61
0.476848622,2.616,2.61
0.476848642,2.621,2.61
0.476848662,2.626,2.61
0.476848682,2.626,2.61
0.476848702,2.621,2.61
0.476848722,2.621,2.61
0.476848742,2.621,2.61
0.476848762,2.621,2.61
0.476848782,2.621,2.61
0.476848802,2.621,2.61
0.476848822,2.621,2.61
0.476848842,2.621,2.61
0.476848862,2.621,2.61
0.476848882,2.621,2.61
0.476848902,2.631,2.605
0.476848922,2.657,2.585
0.476848942,2.734,2.518
0.476848962,2.883,2.383
0.476848982,3.114,2.167
0.476849002,3.366,1.909
0.476849022,3.551,1.682
0.476849042,3.618,1.553
0.476849062,3.587,1.527
0.476849082,3.536,1.558
0.476849102,3.52,1.584
0.476849122,3.536,1.584
0.476849142,3.556,1.573
0.476849162,3.572,1.568
0.476849182,3.577,1.584
0.476849202,3.577,1.594
0.476849222,3.572,1.599
0.476849242,3.567,1.589
0.476849262,3.556,1.573
0.476849282,3.556,1.568
0.476849302,3.556,1.568
0.476849322,3.561,1.573
0.476849342,3.567,1.578
0.476849362,3.567,1.578
0.476849382,3.567,1.578
0.476849402,3.572,1.578
0.476849422,3.577,1.584
0.476849442,3.577,1.584
0.476849462,3.577,1.584
0.476849482,3.577,1.584
0.476849502,3.577,1.584
0.476849522,3.582,1.584
0.476849542,3.582,1.584
0.476849562,3.582,1.584
0.476849582,3.582,1.584
0.476849602,3.577,1.584
0.476849622,3.572,1.578
0.476849642,3.567,1.578
0.476849662,3.567,1.578
0.476849682,3.567,1.578
0.476849702,3.572,1.584
0.476849722,3.577,1.589
0.476849742,3.577,1.589
0.476849762,3.577,1.589
0.476849782,3.577,1.584
0.476849802,3.577,1.584
0.476849822,3.577,1.584
0.476849842,3.572,1.578
0.476849862,3.572,1.578
0.476849882,3.572,1.578
0.476849902,3.572,1.578
0.476849922,3.572,1.578
0.476849942,3.572,1.578
0.476849962,3.572,1.578
0.476849982,3.577,1.578
0.476850002,3.577,1.578
0.476850022,3.577,1.584
0.476850042,3.577,1.584
0.476850062,3.582,1.584
0.476850082,3.582,1.584
0.476850102,3.582,1.584
0.476850122,3.587,1.589
0.476850142,3.582,1.589
0.476850162,3.582,1.589
0.476850182,3.582,1.589
0.476850202,3.582,1.589
0.476850222,3.582,1.584
0.476850242,3.582,1.584
0.476850262,3.582,1.589
0.476850282,3.582,1.589
0.476850302,3.587,1.589
0.476850322,3.587,1.589
0.476850342,3.587,1.589
0.476850362,3.587,1.594
0.476850382,3.582,1.589
0.476850402,3.582,1.589
0.476850422,3.582,1.589
0.476850442,3.582,1.594
0.476850462,3.587,1.594
0.476850482,3.582,1.589
0.476850502,3.582,1.589
0.476850522,3.582,1.589
0.476850542,3.587,1.589
0.476850562,3.592,1.594
0.476850582,3.592,1.594
0.476850602,3.592,1.594
0.476850622,3.587,1.594
0.476850642,3.587,1.589
0.476850662,3.587,1.584
0.476850682,3.587,1.584
0.476850702,3.587,1.589
0.476850722,3.587,1.589
0.476850742,3.587,1.589
0.476850762,3.587,1.589
0.476850782,3.587,1.589
0.476850802,3.587,1.589
0.476850822,3.587,1.589
0.476850842,3.582,1.589
0.476850862,3.582,1.584
0.476850882,3.577,1.589
0.476850902,3.567,1.604
0.476850922,3.525,1.646
0.476850942,3.423,1.738
0.476850962,3.253,1.904
0.476850982,3.037,2.12
0.476851002,2.842,2.342
0.476851022,2.718,2.502
0.476851042,2.677,2.579
0.476851062,2.677,2.595
0.476851082,2.667,2.585
0.476851102,2.646,2.579
0.476851122,2.626,2.585
0.476851142,2.626,2.605
0.476851162,2.641,2.621
0.476851182,2.652,2.621
0.476851202,2.641,2.616
0.476851222,2.626,2.605
0.476851242,2.616,2.6
0.476851262,2.621,2.605
0.476851282,2.626,2.61
0.476851302,2.631,2.61
0.476851322,2.626,2.605
0.476851342,2.621,2.605
0.476851362,2.621,2.61
0.476851382,2.626,2.616
0.476851402,2.631,2.616
0.476851422,2.626,2.61
0.476851442,2.616,2.605
0.476851462,2.611,2.605
0.476851482,2.616,2.61
0.476851502,2.626,2.616
0.476851522,2.626,2.616
0.476851542,2.626,2.61
0.476851562,2.621,2.605
0.476851582,2.616,2.605
0.476851602,2.621,2.61
0.476851622,2.621,2.616
