Time [s],Can H,Can L
0.200043902,2.6,2.595
0.200043922,2.6,2.595
0.200043942,2.6,2.6
0.200043962,2.6,2.6
0.200043982,2.605,2.6
0.200044002,2.605,2.6
0.200044022,2.605,2.6
0.200044042,2.605,2.6
0.200044062,2.605,2.6
0.200044082,2.6,2.6
0.200044102,2.605,2.6
0.200044122,2.605,2.6
0.200044142,2.611,2.605
0.200044162,2.611,2.605
0.200044182,2.605,2.605
0.200044202,2.6,2.6
0.200044222,2.6,2.595
0.200044242,2.605,2.595
0.200044262,2.611,2.6
0.200044282,2.611,2.6
0.200044302,2.611,2.6
0.200044322,2.605,2.6
0.200044342,2.605,2.6
0.200044362,2.611,2.6
0.200044382,2.611,2.605
0.200044402,2.611,2.605
0.200044422,2.605,2.605
0.200044442,2.611,2.605
0.200044462,2.611,2.6
0.200044482,2.616,2.6
0.200044502,2.636,2.585
0.200044522,2.688,2.533
0.200044542,2.801,2.409
0.200044562,2.996,2.203
0.200044582,3.248,1.934
0.200044602,3.484,1.671
0.200044622,3.649,1.496
0.200044642,3.716,1.439
0.200044662,3.726,1.47
0.200044682,3.716,1.517
0.200044702,3.711,1.532
0.200044722,3.711,1.517
0.200044742,3.721,1.501
0.200044762,3.726,1.501
0.200044782,3.726,1.506
0.200044802,3.716,1.506
0.200044822,3.705,1.496
0.200044842,3.7,1.491
0.200044862,3.711,1.491
0.200044882,3.716,1.501
0.200044902,3.721,1.506
0.200044922,3.721,1.511
0.200044942,3.716,1.506
0.200044962,3.721,1.506
0.200044982,3.726,1.511
0.200045002,3.726,1.511
0.200045022,3.726,1.511
0.200045042,3.721,1.506
0.200045062,3.721,1.501
0.200045082,3.721,1.506
0.200045102,3.721,1.506
0.200045122,3.721,1.506
0.200045142,3.716,1.501
0.200045162,3.716,1.501
0.200045182,3.716,1.501
0.200045202,3.716,1.501
0.200045222,3.716,1.501
0.200045242,3.716,1.501
0.200045262,3.716,1.501
0.200045282,3.716,1.501
0.200045302,3.716,1.501
0.200045322,3.721,1.501
0.200045342,3.721,1.501
0.200045362,3.721,1.501
0.200045382,3.721,1.501
0.200045402,3.721,1.501
0.200045422,3.716,1.501
0.200045442,3.716,1.496
0.200045462,3.716,1.496
0.200045482,3.721,1.496
0.200045502,3.721,1.496
0.200045522,3.721,1.496
0.200045542,3.716,1.496
0.200045562,3.711,1.496
0.200045582,3.711,1.496
0.200045602,3.711,1.491
0.200045622,3.711,1.491
0.200045642,3.716,1.491
0.200045662,3.716,1.496
0.200045682,3.716,1.496
0.200045702,3.716,1.501
0.200045722,3.716,1.501
0.200045742,3.716,1.501
0.200045762,3.716,1.496
0.200045782,3.716,1.496
0.200045802,3.716,1.501
0.200045822,3.716,1.501
0.200045842,3.711,1.501
0.200045862,3.711,1.496
0.200045882,3.716,1.496
0.200045902,3.716,1.496
0.200045922,3.716,1.496
0.200045942,3.711,1.496
0.200045962,3.711,1.491
0.200045982,3.711,1.491
0.200046002,3.711,1.496
0.200046022,3.711,1.496
0.200046042,3.716,1.496
0.200046062,3.716,1.496
0.200046082,3.716,1.501
0.200046102,3.716,1.506
0.200046122,3.716,1.506
0.200046142,3.716,1.501
0.200046162,3.716,1.496
0.200046182,3.716,1.496
0.200046202,3.716,1.496
0.200046222,3.716,1.501
0.200046242,3.716,1.501
0.200046262,3.716,1.496
0.200046282,3.716,1.496
0.200046302,3.716,1.496
0.200046322,3.716,1.496
0.200046342,3.716,1.496
0.200046362,3.716,1.496
0.200046382,3.716,1.496
0.200046402,3.716,1.501
0.200046422,3.716,1.501
0.200046442,3.716,1.501
0.200046462,3.716,1.501
0.200046482,3.711,1.506
0.200046502,3.69,1.522
0.200046522,3.633,1.568
0.200046542,3.51,1.676
0.200046562,3.299,1.862
0.200046582,3.027,2.089
0.200046602,2.775,2.311
0.200046622,2.616,2.45
0.200046642,2.569,2.507
0.200046662,2.59,2.518
0.200046682,2.616,2.523
0.200046702,2.616,2.538
0.200046722,2.595,2.554
0.200046742,2.58,2.564
0.200046762,2.585,2.569
0.200046782,2.6,2.569
0.200046802,2.605,2.569
0.200046822,2.595,2.564
0.200046842,2.585,2.564
0.200046862,2.585,2.564
0.200046882,2.59,2.569
0.200046902,2.6,2.579
0.200046922,2.6,2.579
0.200046942,2.59,2.574
0.200046962,2.59,2.574
0.200046982,2.59,2.574
0.200047002,2.595,2.585
0.200047022,2.6,2.585
0.200047042,2.595,2.579
0.200047062,2.595,2.574
0.200047082,2.59,2.579
0.200047102,2.595,2.579
0.200047122,2.6,2.585
0.200047142,2.595,2.585
0.200047162,2.59,2.579
0.200047182,2.59,2.574
0.200047202,2.595,2.579
0.200047222,2.595,2.585
