Time [s],Can H,Can L
0.496772102,2.616,2.61
0.496772122,2.616,2.61
0.496772142,2.616,2.61
0.496772162,2.616,2.61
0.496772182,2.616,2.61
0.496772202,2.616,2.61
0.496772222,2.616,2.61
0.496772242,2.616,2.61
0.496772262,2.616,2.61
0.496772282,2.616,2.61
0.496772302,2.611,2.61
0.496772322,2.616,2.61
0.496772342,2.616,2.61
0.496772362,2.616,2.61
0.496772382,2.616,2.61
0.496772402,2.616,2.61
0.496772422,2.616,2.61
0.496772442,2.616,2.61
0.496772462,2.611,2.61
0.496772482,2.611,2.61
0.496772502,2.611,2.61
0.496772522,2.611,2.61
0.496772542,2.616,2.61
0.496772562,2.616,2.61
0.496772582,2.616,2.61
0.496772602,2.611,2.61
0.496772622,2.611,2.61
0.496772642,2.611,2.61
0.496772662,2.616,2.61
0.496772682,2.621,2.605
0.496772702,2.641,2.585
0.496772722,2.708,2.528
0.496772742,2.857,2.404
0.496772762,3.083,2.198
0.496772782,3.34,1.94
0.496772802,3.536,1.707
0.496772822,3.613,1.563
0.496772842,3.592,1.527
0.496772862,3.536,1.547
0.496772882,3.515,1.578
0.496772902,3.531,1.584
0.496772922,3.556,1.573
0.496772942,3.572,1.573
0.496772962,3.577,1.584
0.496772982,3.577,1.599
0.496773002,3.577,1.599
0.496773022,3.567,1.589
0.496773042,3.561,1.578
0.496773062,3.556,1.568
0.496773082,3.556,1.568
0.496773102,3.561,1.573
0.496773122,3.567,1.578
0.496773142,3.572,1.584
0.496773162,3.572,1.584
0.496773182,3.577,1.584
0.496773202,3.577,1.584
0.496773222,3.577,1.584
0.496773242,3.572,1.578
0.496773262,3.572,1.573
0.496773282,3.567,1.573
0.496773302,3.572,1.578
0.496773322,3.572,1.578
0.496773342,3.572,1.584
0.496773362,3.572,1.584
0.496773382,3.572,1.578
0.496773402,3.577,1.578
0.496773422,3.577,1.578
0.496773442,3.577,1.584
0.496773462,3.572,1.584
0.496773482,3.572,1.584
0.496773502,3.572,1.584
0.496773522,3.572,1.584
0.496773542,3.572,1.584
0.496773562,3.572,1.584
0.496773582,3.567,1.578
0.496773602,3.567,1.578
0.496773622,3.567,1.578
0.496773642,3.567,1.578
0.496773662,3.567,1.578
0.496773682,3.572,1.578
0.496773702,3.572,1.584
0.496773722,3.572,1.584
0.496773742,3.572,1.584
0.496773762,3.572,1.584
0.496773782,3.572,1.584
0.496773802,3.572,1.584
0.496773822,3.572,1.584
0.496773842,3.572,1.584
0.496773862,3.572,1.584
0.496773882,3.572,1.584
0.496773902,3.572,1.584
0.496773922,3.572,1.584
0.496773942,3.577,1.584
0.496773962,3.577,1.584
0.496773982,3.577,1.589
0.496774002,3.577,1.589
0.496774022,3.577,1.589
0.496774042,3.577,1.584
0.496774062,3.577,1.584
0.496774082,3.577,1.584
0.496774102,3.577,1.589
0.496774122,3.582,1.589
0.496774142,3.582,1.589
0.496774162,3.577,1.589
0.496774182,3.582,1.589
0.496774202,3.582,1.584
0.496774222,3.582,1.584
0.496774242,3.582,1.584
0.496774262,3.582,1.584
0.496774282,3.582,1.584
0.496774302,3.582,1.584
0.496774322,3.582,1.584
0.496774342,3.582,1.584
0.496774362,3.582,1.584
0.496774382,3.582,1.589
0.496774402,3.582,1.589
0.496774422,3.587,1.589
0.496774442,3.587,1.589
0.496774462,3.587,1.589
0.496774482,3.587,1.589
0.496774502,3.587,1.594
0.496774522,3.587,1.594
0.496774542,3.587,1.594
0.496774562,3.587,1.594
0.496774582,3.587,1.589
0.496774602,3.582,1.584
0.496774622,3.582,1.584
0.496774642,3.582,1.589
0.496774662,3.582,1.589
0.496774682,3.572,1.599
0.496774702,3.536,1.63
0.496774722,3.443,1.718
0.496774742,3.279,1.873
0.496774762,3.068,2.089
0.496774782,2.862,2.316
0.496774802,2.729,2.492
0.496774822,2.677,2.579
0.496774842,2.677,2.6
0.496774862,2.672,2.59
0.496774882,2.652,2.579
0.496774902,2.631,2.59
0.496774922,2.626,2.605
0.496774942,2.636,2.616
0.496774962,2.641,2.621
0.496774982,2.636,2.616
0.496775002,2.626,2.605
0.496775022,2.616,2.6
0.496775042,2.621,2.605
0.496775062,2.631,2.61
0.496775082,2.636,2.616
0.496775102,2.626,2.61
0.496775122,2.621,2.605
0.496775142,2.616,2.6
0.496775162,2.621,2.605
0.496775182,2.626,2.61
0.496775202,2.626,2.616
0.496775222,2.616,2.61
0.496775242,2.611,2.605
0.496775262,2.611,2.605
0.496775282,2.616,2.605
0.496775302,2.621,2.61
0.496775322,2.621,2.616
0.496775342,2.621,2.61
0.496775362,2.616,2.61
0.496775382,2.616,2.61
0.496775402,2.616,2.61
