Time [s],Can H,Can L
9.596124062,2.611,2.605
9.596124082,2.611,2.6
9.596124102,2.611,2.6
9.596124122,2.611,2.6
9.596124142,2.616,2.605
9.596124162,2.616,2.605
9.596124182,2.616,2.605
9.596124202,2.616,2.605
9.596124222,2.616,2.605
9.596124242,2.616,2.605
9.596124262,2.616,2.605
9.596124282,2.611,2.605
9.596124302,2.611,2.605
9.596124322,2.611,2.605
9.596124342,2.611,2.605
9.596124362,2.611,2.61
9.596124382,2.611,2.61
9.596124402,2.611,2.61
9.596124422,2.616,2.61
9.596124442,2.616,2.61
9.596124462,2.616,2.61
9.596124482,2.616,2.61
9.596124502,2.616,2.61
9.596124522,2.616,2.605
9.596124542,2.616,2.605
9.596124562,2.616,2.605
9.596124582,2.616,2.605
9.596124602,2.616,2.61
9.596124622,2.616,2.61
9.596124642,2.616,2.605
9.596124662,2.626,2.595
9.596124682,2.672,2.564
9.596124702,2.77,2.481
9.596124722,2.955,2.316
9.596124742,3.196,2.074
9.596124762,3.433,1.811
9.596124782,3.572,1.604
9.596124802,3.597,1.511
9.596124822,3.551,1.506
9.596124842,3.51,1.542
9.596124862,3.505,1.558
9.596124882,3.52,1.542
9.596124902,3.536,1.532
9.596124922,3.551,1.542
9.596124942,3.561,1.568
9.596124962,3.567,1.584
9.596124982,3.556,1.578
9.596125002,3.541,1.558
9.596125022,3.536,1.542
9.596125042,3.541,1.542
9.596125062,3.551,1.553
9.596125082,3.556,1.558
9.596125102,3.551,1.558
9.596125122,3.546,1.547
9.596125142,3.551,1.547
9.596125162,3.561,1.553
9.596125182,3.567,1.558
9.596125202,3.561,1.558
9.596125222,3.556,1.547
9.596125242,3.556,1.547
9.596125262,3.561,1.547
9.596125282,3.567,1.553
9.596125302,3.561,1.558
9.596125322,3.556,1.553
9.596125342,3.551,1.553
9.596125362,3.551,1.547
9.596125382,3.561,1.553
9.596125402,3.561,1.553
9.596125422,3.561,1.553
9.596125442,3.556,1.547
9.596125462,3.551,1.547
9.596125482,3.551,1.547
9.596125502,3.556,1.553
9.596125522,3.556,1.553
9.596125542,3.551,1.553
9.596125562,3.551,1.553
9.596125582,3.551,1.553
9.596125602,3.551,1.553
9.596125622,3.556,1.553
9.596125642,3.556,1.553
9.596125662,3.551,1.553
9.596125682,3.551,1.553
9.596125702,3.556,1.553
9.596125722,3.556,1.553
9.596125742,3.556,1.553
9.596125762,3.556,1.553
9.596125782,3.556,1.553
9.596125802,3.561,1.553
9.596125822,3.561,1.553
9.596125842,3.561,1.553
9.596125862,3.556,1.553
9.596125882,3.556,1.553
9.596125902,3.561,1.553
9.596125922,3.561,1.553
9.596125942,3.561,1.553
9.596125962,3.561,1.558
9.596125982,3.567,1.558
9.596126002,3.567,1.558
9.596126022,3.567,1.558
9.596126042,3.567,1.553
9.596126062,3.567,1.553
9.596126082,3.567,1.558
9.596126102,3.567,1.558
9.596126122,3.567,1.558
9.596126142,3.567,1.558
9.596126162,3.567,1.558
9.596126182,3.567,1.558
9.596126202,3.567,1.558
9.596126222,3.567,1.558
9.596126242,3.567,1.558
9.596126262,3.572,1.558
9.596126282,3.572,1.558
9.596126302,3.572,1.563
9.596126322,3.572,1.563
9.596126342,3.572,1.563
9.596126362,3.572,1.558
9.596126382,3.567,1.558
9.596126402,3.567,1.558
9.596126422,3.567,1.558
9.596126442,3.567,1.558
9.596126462,3.572,1.558
9.596126482,3.572,1.558
9.596126502,3.567,1.558
9.596126522,3.567,1.558
9.596126542,3.567,1.558
9.596126562,3.567,1.558
9.596126582,3.567,1.558
9.596126602,3.567,1.558
9.596126622,3.567,1.558
9.596126642,3.556,1.563
9.596126662,3.536,1.584
9.596126682,3.479,1.64
9.596126702,3.356,1.759
9.596126722,3.155,1.95
9.596126742,2.934,2.177
9.596126762,2.754,2.383
9.596126782,2.667,2.512
9.596126802,2.652,2.569
9.596126822,2.657,2.569
9.596126842,2.641,2.564
9.596126862,2.616,2.564
9.596126882,2.605,2.579
9.596126902,2.616,2.595
9.596126922,2.626,2.605
9.596126942,2.626,2.605
9.596126962,2.611,2.59
9.596126982,2.595,2.574
9.596127002,2.6,2.579
9.596127022,2.611,2.59
9.596127042,2.621,2.6
9.596127062,2.616,2.6
9.596127082,2.605,2.59
9.596127102,2.595,2.585
9.596127122,2.605,2.59
9.596127142,2.616,2.595
9.596127162,2.616,2.6
9.596127182,2.611,2.595
9.596127202,2.6,2.585
9.596127222,2.6,2.585
9.596127242,2.611,2.595
9.596127262,2.616,2.6
9.596127282,2.616,2.6
9.596127302,2.605,2.595
9.596127322,2.6,2.595
9.596127342,2.6,2.595
9.596127362,2.605,2.6
9.596127382,2.605,2.605
