Time [s],Can H,Can L
11.685385742,2.626,2.616
11.685385762,2.621,2.616
11.685385782,2.616,2.61
11.685385802,2.616,2.61
11.685385822,2.616,2.61
11.685385842,2.621,2.61
11.685385862,2.616,2.61
11.685385882,2.616,2.61
11.685385902,2.616,2.61
11.685385922,2.616,2.61
11.685385942,2.616,2.61
11.685385962,2.616,2.61
11.685385982,2.616,2.61
11.685386002,2.616,2.61
11.685386022,2.616,2.61
11.685386042,2.616,2.616
11.685386062,2.616,2.616
11.685386082,2.616,2.616
11.685386102,2.616,2.61
11.685386122,2.616,2.61
11.685386142,2.616,2.61
11.685386162,2.616,2.61
11.685386182,2.616,2.61
11.685386202,2.616,2.61
11.685386222,2.616,2.61
11.685386242,2.616,2.61
11.685386262,2.616,2.61
11.685386282,2.616,2.61
11.685386302,2.616,2.605
11.685386322,2.626,2.595
11.685386342,2.667,2.559
11.685386362,2.76,2.466
11.685386382,2.934,2.296
11.685386402,3.176,2.048
11.685386422,3.428,1.78
11.685386442,3.628,1.584
11.685386462,3.741,1.506
11.685386482,3.793,1.537
11.685386502,3.808,1.604
11.685386522,3.813,1.646
11.685386542,3.818,1.646
11.685386562,3.818,1.625
11.685386582,3.813,1.604
11.685386602,3.808,1.599
11.685386622,3.788,1.594
11.685386642,3.772,1.578
11.685386662,3.762,1.568
11.685386682,3.772,1.573
11.685386702,3.788,1.584
11.685386722,3.803,1.599
11.685386742,3.803,1.604
11.685386762,3.803,1.604
11.685386782,3.798,1.599
11.685386802,3.798,1.594
11.685386822,3.798,1.594
11.685386842,3.793,1.589
11.685386862,3.788,1.584
11.685386882,3.788,1.584
11.685386902,3.788,1.584
11.685386922,3.788,1.584
11.685386942,3.793,1.584
11.685386962,3.793,1.589
11.685386982,3.798,1.589
11.685387002,3.798,1.589
11.685387022,3.798,1.584
11.685387042,3.793,1.584
11.685387062,3.793,1.578
11.685387082,3.793,1.584
11.685387102,3.793,1.584
11.685387122,3.793,1.584
11.685387142,3.793,1.589
11.685387162,3.793,1.589
11.685387182,3.793,1.589
11.685387202,3.798,1.589
11.685387222,3.798,1.589
11.685387242,3.793,1.589
11.685387262,3.793,1.589
11.685387282,3.793,1.584
11.685387302,3.793,1.584
11.685387322,3.793,1.584
11.685387342,3.793,1.589
11.685387362,3.793,1.589
11.685387382,3.793,1.589
11.685387402,3.793,1.589
11.685387422,3.793,1.589
11.685387442,3.793,1.589
11.685387462,3.793,1.589
11.685387482,3.793,1.589
11.685387502,3.793,1.594
11.685387522,3.793,1.594
11.685387542,3.798,1.594
11.685387562,3.798,1.594
11.685387582,3.798,1.594
11.685387602,3.798,1.594
11.685387622,3.793,1.594
11.685387642,3.793,1.589
11.685387662,3.788,1.589
11.685387682,3.788,1.589
11.685387702,3.788,1.589
11.685387722,3.788,1.589
11.685387742,3.788,1.589
11.685387762,3.793,1.589
11.685387782,3.793,1.589
11.685387802,3.788,1.589
11.685387822,3.788,1.584
11.685387842,3.788,1.584
11.685387862,3.788,1.584
11.685387882,3.788,1.589
11.685387902,3.788,1.589
11.685387922,3.793,1.589
11.685387942,3.793,1.589
11.685387962,3.793,1.589
11.685387982,3.793,1.589
11.685388002,3.788,1.584
11.685388022,3.788,1.584
11.685388042,3.782,1.584
11.685388062,3.782,1.584
11.685388082,3.777,1.578
11.685388102,3.777,1.578
11.685388122,3.777,1.578
11.685388142,3.782,1.578
11.685388162,3.782,1.578
11.685388182,3.782,1.584
11.685388202,3.782,1.584
11.685388222,3.782,1.578
11.685388242,3.782,1.578
11.685388262,3.782,1.578
11.685388282,3.782,1.584
11.685388302,3.782,1.589
11.685388322,3.772,1.599
11.685388342,3.731,1.635
11.685388362,3.628,1.723
11.685388382,3.443,1.888
11.685388402,3.186,2.11
11.685388422,2.914,2.332
11.685388442,2.713,2.492
11.685388462,2.621,2.564
11.685388482,2.626,2.579
11.685388502,2.657,2.585
11.685388522,2.672,2.6
11.685388542,2.662,2.621
11.685388562,2.641,2.626
11.685388582,2.631,2.626
11.685388602,2.641,2.621
11.685388622,2.652,2.621
11.685388642,2.652,2.626
11.685388662,2.641,2.621
11.685388682,2.631,2.621
11.685388702,2.631,2.616
11.685388722,2.636,2.621
11.685388742,2.641,2.626
11.685388762,2.641,2.631
11.685388782,2.636,2.626
11.685388802,2.631,2.621
11.685388822,2.631,2.621
11.685388842,2.636,2.621
11.685388862,2.641,2.626
11.685388882,2.636,2.621
11.685388902,2.631,2.621
11.685388922,2.626,2.621
11.685388942,2.626,2.621
11.685388962,2.631,2.626
11.685388982,2.631,2.626
11.685389002,2.631,2.626
11.685389022,2.626,2.621
11.685389042,2.626,2.621
