Time [s],Can H,Can L
21.532199562,2.641,2.631
21.532199582,2.641,2.631
21.532199602,2.641,2.631
21.532199622,2.636,2.631
21.532199642,2.636,2.631
21.532199662,2.636,2.631
21.532199682,2.641,2.631
21.532199702,2.641,2.631
21.532199722,2.641,2.631
21.532199742,2.636,2.626
21.532199762,2.631,2.626
21.532199782,2.631,2.626
21.532199802,2.631,2.631
21.532199822,2.636,2.631
21.532199842,2.641,2.636
21.532199862,2.636,2.636
21.532199882,2.636,2.631
21.532199902,2.631,2.626
21.532199922,2.631,2.626
21.532199942,2.636,2.626
21.532199962,2.636,2.626
21.532199982,2.636,2.626
21.532200002,2.636,2.626
21.532200022,2.636,2.626
21.532200042,2.631,2.626
21.532200062,2.636,2.626
21.532200082,2.636,2.626
21.532200102,2.636,2.626
21.532200122,2.641,2.616
21.532200142,2.667,2.595
21.532200162,2.724,2.549
21.532200182,2.826,2.466
21.532200202,2.981,2.327
21.532200222,3.176,2.146
21.532200242,3.371,1.96
21.532200262,3.525,1.816
21.532200282,3.613,1.738
21.532200302,3.644,1.733
21.532200322,3.649,1.754
21.532200342,3.649,1.769
21.532200362,3.644,1.769
21.532200382,3.644,1.754
21.532200402,3.644,1.749
21.532200422,3.644,1.749
21.532200442,3.639,1.749
21.532200462,3.628,1.744
21.532200482,3.623,1.738
21.532200502,3.623,1.738
21.532200522,3.628,1.738
21.532200542,3.633,1.744
21.532200562,3.633,1.744
21.532200582,3.633,1.738
21.532200602,3.633,1.738
21.532200622,3.633,1.738
21.532200642,3.639,1.744
21.532200662,3.639,1.744
21.532200682,3.633,1.744
21.532200702,3.633,1.744
21.532200722,3.633,1.744
21.532200742,3.633,1.744
21.532200762,3.633,1.744
21.532200782,3.633,1.744
21.532200802,3.639,1.744
21.532200822,3.639,1.744
21.532200842,3.639,1.744
21.532200862,3.633,1.744
21.532200882,3.633,1.744
21.532200902,3.633,1.738
21.532200922,3.633,1.738
21.532200942,3.633,1.738
21.532200962,3.628,1.738
21.532200982,3.628,1.738
21.532201002,3.628,1.738
21.532201022,3.628,1.738
21.532201042,3.628,1.738
21.532201062,3.628,1.738
21.532201082,3.628,1.738
21.532201102,3.623,1.738
21.532201122,3.623,1.744
21.532201142,3.623,1.738
21.532201162,3.623,1.738
21.532201182,3.628,1.744
21.532201202,3.628,1.744
21.532201222,3.633,1.744
21.532201242,3.633,1.744
21.532201262,3.633,1.738
21.532201282,3.628,1.738
21.532201302,3.628,1.738
21.532201322,3.628,1.738
21.532201342,3.623,1.738
21.532201362,3.623,1.738
21.532201382,3.618,1.733
21.532201402,3.618,1.733
21.532201422,3.618,1.728
21.532201442,3.618,1.728
21.532201462,3.623,1.733
21.532201482,3.623,1.733
21.532201502,3.623,1.733
21.532201522,3.623,1.738
21.532201542,3.628,1.738
21.532201562,3.628,1.738
21.532201582,3.628,1.738
21.532201602,3.623,1.738
21.532201622,3.623,1.738
21.532201642,3.623,1.738
21.532201662,3.628,1.738
21.532201682,3.628,1.738
21.532201702,3.628,1.738
21.532201722,3.628,1.738
21.532201742,3.623,1.733
21.532201762,3.623,1.733
21.532201782,3.623,1.733
21.532201802,3.623,1.733
21.532201822,3.623,1.738
21.532201842,3.623,1.733
21.532201862,3.623,1.733
21.532201882,3.623,1.733
21.532201902,3.623,1.733
21.532201922,3.623,1.733
21.532201942,3.623,1.733
21.532201962,3.623,1.733
21.532201982,3.623,1.733
21.532202002,3.623,1.733
21.532202022,3.623,1.738
21.532202042,3.628,1.738
21.532202062,3.628,1.744
21.532202082,3.628,1.744
21.532202102,3.628,1.749
21.532202122,3.613,1.759
21.532202142,3.582,1.79
21.532202162,3.51,1.857
21.532202182,3.392,1.976
21.532202202,3.227,2.141
21.532202222,3.058,2.321
21.532202242,2.909,2.481
21.532202262,2.816,2.59
21.532202282,2.775,2.636
21.532202302,2.754,2.657
21.532202322,2.739,2.657
21.532202342,2.718,2.662
21.532202362,2.708,2.667
21.532202382,2.703,2.677
21.532202402,2.708,2.688
21.532202422,2.713,2.688
21.532202442,2.703,2.683
21.532202462,2.693,2.672
21.532202482,2.688,2.667
21.532202502,2.693,2.672
21.532202522,2.698,2.683
21.532202542,2.698,2.683
21.532202562,2.688,2.677
21.532202582,2.682,2.672
21.532202602,2.677,2.667
21.532202622,2.677,2.667
21.532202642,2.682,2.672
21.532202662,2.682,2.672
21.532202682,2.677,2.667
21.532202702,2.672,2.667
21.532202722,2.672,2.662
21.532202742,2.677,2.662
21.532202762,2.677,2.662
21.532202782,2.672,2.662
21.532202802,2.667,2.662
21.532202822,2.662,2.657
21.532202842,2.667,2.657
21.532202862,2.667,2.657
