Time [s],Can H,Can L
0.482387762,2.626,2.621
0.482387782,2.631,2.626
0.482387802,2.631,2.626
0.482387822,2.631,2.626
0.482387842,2.631,2.626
0.482387862,2.626,2.621
0.482387882,2.626,2.621
0.482387902,2.631,2.626
0.482387922,2.631,2.626
0.482387942,2.631,2.626
0.482387962,2.626,2.621
0.482387982,2.626,2.621
0.482388002,2.626,2.621
0.482388022,2.631,2.621
0.482388042,2.631,2.626
0.482388062,2.626,2.626
0.482388082,2.626,2.621
0.482388102,2.626,2.621
0.482388122,2.626,2.621
0.482388142,2.626,2.621
0.482388162,2.626,2.621
0.482388182,2.626,2.621
0.482388202,2.626,2.621
0.482388222,2.626,2.621
0.482388242,2.626,2.621
0.482388262,2.626,2.621
0.482388282,2.626,2.621
0.482388302,2.626,2.616
0.482388322,2.621,2.616
0.482388342,2.626,2.616
0.482388362,2.641,2.605
0.482388382,2.688,2.564
0.482388402,2.79,2.471
0.482388422,2.975,2.291
0.482388442,3.222,2.048
0.482388462,3.474,1.785
0.482388482,3.669,1.594
0.482388502,3.772,1.522
0.482388522,3.813,1.547
0.482388542,3.829,1.62
0.482388562,3.844,1.666
0.482388582,3.865,1.671
0.482388602,3.88,1.661
0.482388622,3.885,1.651
0.482388642,3.875,1.651
0.482388662,3.849,1.64
0.482388682,3.824,1.615
0.482388702,3.808,1.589
0.482388722,3.803,1.578
0.482388742,3.808,1.578
0.482388762,3.808,1.589
0.482388782,3.813,1.594
0.482388802,3.824,1.604
0.482388822,3.834,1.62
0.482388842,3.849,1.63
0.482388862,3.854,1.635
0.482388882,3.854,1.63
0.482388902,3.849,1.625
0.482388922,3.849,1.625
0.482388942,3.844,1.62
0.482388962,3.834,1.609
0.482388982,3.824,1.604
0.482389002,3.818,1.599
0.482389022,3.824,1.599
0.482389042,3.824,1.604
0.482389062,3.829,1.604
0.482389082,3.829,1.604
0.482389102,3.834,1.609
0.482389122,3.839,1.609
0.482389142,3.844,1.615
0.482389162,3.839,1.615
0.482389182,3.839,1.615
0.482389202,3.834,1.615
0.482389222,3.839,1.615
0.482389242,3.839,1.609
0.482389262,3.834,1.609
0.482389282,3.829,1.609
0.482389302,3.824,1.604
0.482389322,3.829,1.604
0.482389342,3.829,1.604
0.482389362,3.829,1.604
0.482389382,3.829,1.604
0.482389402,3.829,1.604
0.482389422,3.829,1.604
0.482389442,3.829,1.604
0.482389462,3.829,1.604
0.482389482,3.829,1.604
0.482389502,3.829,1.604
0.482389522,3.829,1.609
0.482389542,3.834,1.609
0.482389562,3.834,1.609
0.482389582,3.834,1.609
0.482389602,3.834,1.609
0.482389622,3.834,1.609
0.482389642,3.834,1.609
0.482389662,3.834,1.609
0.482389682,3.829,1.609
0.482389702,3.829,1.609
0.482389722,3.829,1.604
0.482389742,3.829,1.604
0.482389762,3.824,1.604
0.482389782,3.818,1.599
0.482389802,3.818,1.599
0.482389822,3.818,1.599
0.482389842,3.818,1.599
0.482389862,3.824,1.599
0.482389882,3.824,1.604
0.482389902,3.824,1.609
0.482389922,3.829,1.609
0.482389942,3.829,1.615
0.482389962,3.834,1.615
0.482389982,3.834,1.615
0.482390002,3.834,1.615
0.482390022,3.839,1.615
0.482390042,3.839,1.615
0.482390062,3.839,1.609
0.482390082,3.834,1.609
0.482390102,3.834,1.609
0.482390122,3.829,1.609
0.482390142,3.824,1.604
0.482390162,3.824,1.604
0.482390182,3.824,1.604
0.482390202,3.824,1.604
0.482390222,3.824,1.604
0.482390242,3.824,1.609
0.482390262,3.829,1.609
0.482390282,3.829,1.609
0.482390302,3.834,1.609
0.482390322,3.834,1.615
0.482390342,3.829,1.62
0.482390362,3.813,1.63
0.482390382,3.767,1.671
0.482390402,3.654,1.764
0.482390422,3.464,1.934
0.482390442,3.207,2.162
0.482390462,2.945,2.383
0.482390482,2.754,2.538
0.482390502,2.662,2.595
0.482390522,2.657,2.6
0.482390542,2.688,2.6
0.482390562,2.708,2.626
0.482390582,2.703,2.657
0.482390602,2.688,2.672
0.482390622,2.672,2.657
0.482390642,2.667,2.641
0.482390662,2.672,2.641
0.482390682,2.677,2.647
0.482390702,2.677,2.652
0.482390722,2.672,2.652
0.482390742,2.662,2.647
0.482390762,2.662,2.641
0.482390782,2.667,2.647
0.482390802,2.667,2.652
0.482390822,2.667,2.652
0.482390842,2.662,2.652
0.482390862,2.657,2.647
0.482390882,2.657,2.641
0.482390902,2.657,2.647
0.482390922,2.662,2.647
0.482390942,2.662,2.647
0.482390962,2.657,2.647
0.482390982,2.652,2.641
0.482391002,2.652,2.641
0.482391022,2.652,2.641
0.482391042,2.652,2.641
0.482391062,2.652,2.641
0.482391082,2.646,2.636
