Time [s],Can H,Can L
1.537724642,2.611,2.6
1.537724662,2.611,2.6
1.537724682,2.605,2.6
1.537724702,2.605,2.6
1.537724722,2.605,2.605
1.537724742,2.611,2.61
1.537724762,2.611,2.61
1.537724782,2.611,2.61
1.537724802,2.616,2.61
1.537724822,2.616,2.605
1.537724842,2.616,2.605
1.537724862,2.616,2.605
1.537724882,2.611,2.605
1.537724902,2.605,2.6
1.537724922,2.605,2.6
1.537724942,2.605,2.6
1.537724962,2.611,2.605
1.537724982,2.616,2.61
1.537725002,2.616,2.61
1.537725022,2.611,2.605
1.537725042,2.605,2.6
1.537725062,2.611,2.605
1.537725082,2.611,2.605
1.537725102,2.616,2.61
1.537725122,2.611,2.605
1.537725142,2.611,2.605
1.537725162,2.611,2.6
1.537725182,2.611,2.605
1.537725202,2.616,2.605
1.537725222,2.621,2.605
1.537725242,2.641,2.579
1.537725262,2.713,2.518
1.537725282,2.857,2.383
1.537725302,3.083,2.162
1.537725322,3.33,1.898
1.537725342,3.505,1.656
1.537725362,3.567,1.517
1.537725382,3.541,1.491
1.537725402,3.5,1.522
1.537725422,3.489,1.558
1.537725442,3.505,1.563
1.537725462,3.52,1.547
1.537725482,3.531,1.547
1.537725502,3.541,1.558
1.537725522,3.546,1.573
1.537725542,3.546,1.578
1.537725562,3.536,1.563
1.537725582,3.525,1.547
1.537725602,3.525,1.542
1.537725622,3.531,1.547
1.537725642,3.541,1.558
1.537725662,3.546,1.563
1.537725682,3.546,1.563
1.537725702,3.541,1.558
1.537725722,3.546,1.558
1.537725742,3.551,1.563
1.537725762,3.551,1.568
1.537725782,3.551,1.563
1.537725802,3.546,1.558
1.537725822,3.551,1.558
1.537725842,3.556,1.558
1.537725862,3.561,1.563
1.537725882,3.561,1.563
1.537725902,3.556,1.563
1.537725922,3.551,1.563
1.537725942,3.551,1.563
1.537725962,3.556,1.563
1.537725982,3.556,1.568
1.537726002,3.556,1.563
1.537726022,3.556,1.563
1.537726042,3.556,1.558
1.537726062,3.561,1.563
1.537726082,3.561,1.563
1.537726102,3.556,1.563
1.537726122,3.556,1.563
1.537726142,3.556,1.563
1.537726162,3.556,1.563
1.537726182,3.561,1.563
1.537726202,3.561,1.563
1.537726222,3.561,1.563
1.537726242,3.561,1.568
1.537726262,3.561,1.568
1.537726282,3.561,1.568
1.537726302,3.561,1.568
1.537726322,3.561,1.568
1.537726342,3.561,1.563
1.537726362,3.561,1.563
1.537726382,3.561,1.563
1.537726402,3.561,1.563
1.537726422,3.561,1.563
1.537726442,3.561,1.568
1.537726462,3.561,1.568
1.537726482,3.567,1.568
1.537726502,3.567,1.568
1.537726522,3.561,1.568
1.537726542,3.561,1.563
1.537726562,3.556,1.563
1.537726582,3.556,1.558
1.537726602,3.556,1.563
1.537726622,3.561,1.568
1.537726642,3.561,1.573
1.537726662,3.561,1.568
1.537726682,3.556,1.563
1.537726702,3.556,1.563
1.537726722,3.561,1.563
1.537726742,3.561,1.563
1.537726762,3.561,1.563
1.537726782,3.556,1.563
1.537726802,3.556,1.563
1.537726822,3.556,1.558
1.537726842,3.556,1.558
1.537726862,3.556,1.563
1.537726882,3.551,1.563
1.537726902,3.551,1.563
1.537726922,3.551,1.563
1.537726942,3.551,1.563
1.537726962,3.556,1.563
1.537726982,3.551,1.563
1.537727002,3.551,1.563
1.537727022,3.551,1.563
1.537727042,3.546,1.563
1.537727062,3.551,1.563
1.537727082,3.551,1.563
1.537727102,3.546,1.563
1.537727122,3.546,1.558
1.537727142,3.546,1.558
1.537727162,3.546,1.558
1.537727182,3.546,1.558
1.537727202,3.541,1.558
1.537727222,3.531,1.568
1.537727242,3.489,1.604
1.537727262,3.392,1.697
1.537727282,3.222,1.862
1.537727302,3.006,2.079
1.537727322,2.806,2.301
1.537727342,2.682,2.461
1.537727362,2.641,2.543
1.537727382,2.641,2.559
1.537727402,2.636,2.549
1.537727422,2.616,2.549
1.537727442,2.595,2.559
1.537727462,2.6,2.579
1.537727482,2.611,2.595
1.537727502,2.616,2.595
1.537727522,2.605,2.585
1.537727542,2.595,2.574
1.537727562,2.59,2.569
1.537727582,2.595,2.579
1.537727602,2.605,2.59
1.537727622,2.605,2.59
1.537727642,2.6,2.585
1.537727662,2.59,2.579
1.537727682,2.59,2.579
1.537727702,2.6,2.585
1.537727722,2.605,2.59
1.537727742,2.605,2.59
1.537727762,2.6,2.585
1.537727782,2.595,2.579
1.537727802,2.595,2.585
1.537727822,2.6,2.59
1.537727842,2.605,2.59
1.537727862,2.6,2.59
1.537727882,2.595,2.585
1.537727902,2.595,2.585
1.537727922,2.6,2.59
1.537727942,2.6,2.595
