Time [s],Can H,Can L
18.534899702,2.641,2.631
18.534899722,2.636,2.631
18.534899742,2.631,2.626
18.534899762,2.636,2.626
18.534899782,2.636,2.631
18.534899802,2.641,2.631
18.534899822,2.636,2.631
18.534899842,2.631,2.626
18.534899862,2.631,2.626
18.534899882,2.636,2.626
18.534899902,2.636,2.631
18.534899922,2.636,2.631
18.534899942,2.631,2.631
18.534899962,2.631,2.626
18.534899982,2.631,2.626
18.534900002,2.631,2.631
18.534900022,2.631,2.631
18.534900042,2.631,2.631
18.534900062,2.631,2.626
18.534900082,2.631,2.626
18.534900102,2.631,2.626
18.534900122,2.631,2.626
18.534900142,2.631,2.626
18.534900162,2.626,2.626
18.534900182,2.626,2.626
18.534900202,2.626,2.626
18.534900222,2.631,2.626
18.534900242,2.631,2.621
18.534900262,2.636,2.616
18.534900282,2.657,2.6
18.534900302,2.708,2.559
18.534900322,2.801,2.476
18.534900342,2.95,2.347
18.534900362,3.14,2.172
18.534900382,3.34,1.986
18.534900402,3.5,1.831
18.534900422,3.597,1.749
18.534900442,3.639,1.728
18.534900462,3.644,1.744
18.534900482,3.644,1.764
18.534900502,3.644,1.764
18.534900522,3.644,1.754
18.534900542,3.644,1.749
18.534900562,3.644,1.749
18.534900582,3.639,1.749
18.534900602,3.628,1.744
18.534900622,3.618,1.738
18.534900642,3.623,1.733
18.534900662,3.628,1.738
18.534900682,3.628,1.738
18.534900702,3.628,1.738
18.534900722,3.628,1.738
18.534900742,3.633,1.738
18.534900762,3.633,1.738
18.534900782,3.633,1.738
18.534900802,3.628,1.738
18.534900822,3.623,1.738
18.534900842,3.623,1.738
18.534900862,3.628,1.738
18.534900882,3.628,1.738
18.534900902,3.628,1.738
18.534900922,3.628,1.738
18.534900942,3.628,1.738
18.534900962,3.633,1.744
18.534900982,3.633,1.744
18.534901002,3.633,1.744
18.534901022,3.628,1.738
18.534901042,3.628,1.738
18.534901062,3.628,1.738
18.534901082,3.628,1.738
18.534901102,3.628,1.738
18.534901122,3.628,1.738
18.534901142,3.623,1.733
18.534901162,3.623,1.733
18.534901182,3.623,1.733
18.534901202,3.628,1.733
18.534901222,3.628,1.733
18.534901242,3.623,1.733
18.534901262,3.618,1.733
18.534901282,3.618,1.733
18.534901302,3.623,1.738
18.534901322,3.623,1.738
18.534901342,3.623,1.738
18.534901362,3.623,1.733
18.534901382,3.623,1.733
18.534901402,3.623,1.738
18.534901422,3.628,1.738
18.534901442,3.628,1.738
18.534901462,3.623,1.733
18.534901482,3.623,1.733
18.534901502,3.618,1.733
18.534901522,3.618,1.733
18.534901542,3.618,1.733
18.534901562,3.618,1.733
18.534901582,3.623,1.733
18.534901602,3.623,1.738
18.534901622,3.628,1.738
18.534901642,3.623,1.733
18.534901662,3.623,1.733
18.534901682,3.618,1.728
18.534901702,3.618,1.733
18.534901722,3.623,1.733
18.534901742,3.623,1.738
18.534901762,3.623,1.733
18.534901782,3.623,1.733
18.534901802,3.623,1.733
18.534901822,3.623,1.733
18.534901842,3.623,1.733
18.534901862,3.623,1.738
18.534901882,3.623,1.738
18.534901902,3.623,1.738
18.534901922,3.623,1.738
18.534901942,3.623,1.738
18.534901962,3.623,1.738
18.534901982,3.623,1.738
18.534902002,3.623,1.738
18.534902022,3.623,1.738
18.534902042,3.623,1.738
18.534902062,3.623,1.738
18.534902082,3.618,1.738
18.534902102,3.618,1.733
18.534902122,3.623,1.733
18.534902142,3.623,1.733
18.534902162,3.618,1.733
18.534902182,3.623,1.738
18.534902202,3.623,1.738
18.534902222,3.628,1.738
18.534902242,3.623,1.744
18.534902262,3.613,1.749
18.534902282,3.582,1.78
18.534902302,3.52,1.842
18.534902322,3.407,1.955
18.534902342,3.253,2.11
18.534902362,3.078,2.291
18.534902382,2.924,2.456
18.534902402,2.826,2.569
18.534902422,2.775,2.626
18.534902442,2.76,2.652
18.534902462,2.744,2.657
18.534902482,2.729,2.662
18.534902502,2.713,2.672
18.534902522,2.708,2.677
18.534902542,2.708,2.688
18.534902562,2.713,2.688
18.534902582,2.708,2.683
18.534902602,2.698,2.677
18.534902622,2.688,2.672
18.534902642,2.688,2.672
18.534902662,2.693,2.677
18.534902682,2.693,2.677
18.534902702,2.688,2.677
18.534902722,2.682,2.667
18.534902742,2.682,2.667
18.534902762,2.682,2.672
18.534902782,2.682,2.672
18.534902802,2.677,2.667
18.534902822,2.672,2.662
18.534902842,2.667,2.662
18.534902862,2.672,2.667
18.534902882,2.677,2.672
18.534902902,2.677,2.667
18.534902922,2.667,2.662
18.534902942,2.662,2.657
18.534902962,2.662,2.657
18.534902982,2.667,2.662
18.534903002,2.672,2.662
