Time [s],Can H,Can L
11.095298262,2.611,2.605
11.095298282,2.611,2.605
11.095298302,2.605,2.6
11.095298322,2.605,2.6
11.095298342,2.605,2.6
11.095298362,2.611,2.605
11.095298382,2.611,2.605
11.095298402,2.611,2.605
11.095298422,2.605,2.605
11.095298442,2.611,2.605
11.095298462,2.611,2.605
11.095298482,2.616,2.605
11.095298502,2.611,2.6
11.095298522,2.611,2.6
11.095298542,2.605,2.6
11.095298562,2.605,2.6
11.095298582,2.611,2.605
11.095298602,2.611,2.6
11.095298622,2.611,2.6
11.095298642,2.611,2.6
11.095298662,2.616,2.6
11.095298682,2.616,2.605
11.095298702,2.616,2.605
11.095298722,2.611,2.605
11.095298742,2.605,2.6
11.095298762,2.605,2.6
11.095298782,2.611,2.6
11.095298802,2.616,2.605
11.095298822,2.616,2.605
11.095298842,2.616,2.6
11.095298862,2.636,2.579
11.095298882,2.703,2.523
11.095298902,2.852,2.399
11.095298922,3.078,2.192
11.095298942,3.33,1.929
11.095298962,3.52,1.687
11.095298982,3.592,1.532
11.095299002,3.567,1.491
11.095299022,3.52,1.522
11.095299042,3.5,1.553
11.095299062,3.515,1.553
11.095299082,3.531,1.542
11.095299102,3.541,1.532
11.095299122,3.551,1.547
11.095299142,3.567,1.568
11.095299162,3.567,1.578
11.095299182,3.556,1.563
11.095299202,3.541,1.542
11.095299222,3.536,1.532
11.095299242,3.541,1.542
11.095299262,3.551,1.553
11.095299282,3.556,1.558
11.095299302,3.551,1.553
11.095299322,3.551,1.547
11.095299342,3.551,1.553
11.095299362,3.561,1.558
11.095299382,3.567,1.558
11.095299402,3.561,1.553
11.095299422,3.556,1.547
11.095299442,3.556,1.547
11.095299462,3.561,1.547
11.095299482,3.561,1.553
11.095299502,3.561,1.553
11.095299522,3.556,1.553
11.095299542,3.551,1.553
11.095299562,3.556,1.553
11.095299582,3.561,1.553
11.095299602,3.561,1.553
11.095299622,3.556,1.553
11.095299642,3.556,1.547
11.095299662,3.556,1.553
11.095299682,3.556,1.558
11.095299702,3.556,1.558
11.095299722,3.556,1.558
11.095299742,3.551,1.553
11.095299762,3.546,1.547
11.095299782,3.551,1.553
11.095299802,3.556,1.558
11.095299822,3.556,1.558
11.095299842,3.551,1.553
11.095299862,3.546,1.553
11.095299882,3.546,1.553
11.095299902,3.551,1.553
11.095299922,3.561,1.558
11.095299942,3.561,1.558
11.095299962,3.556,1.558
11.095299982,3.556,1.553
11.095300002,3.556,1.553
11.095300022,3.561,1.558
11.095300042,3.567,1.558
11.095300062,3.567,1.558
11.095300082,3.561,1.553
11.095300102,3.561,1.553
11.095300122,3.567,1.558
11.095300142,3.567,1.558
11.095300162,3.567,1.558
11.095300182,3.567,1.558
11.095300202,3.561,1.553
11.095300222,3.561,1.553
11.095300242,3.567,1.558
11.095300262,3.567,1.558
11.095300282,3.561,1.553
11.095300302,3.561,1.553
11.095300322,3.561,1.553
11.095300342,3.567,1.558
11.095300362,3.567,1.558
11.095300382,3.561,1.553
11.095300402,3.561,1.553
11.095300422,3.561,1.553
11.095300442,3.561,1.553
11.095300462,3.567,1.553
11.095300482,3.567,1.553
11.095300502,3.567,1.558
11.095300522,3.567,1.558
11.095300542,3.561,1.553
11.095300562,3.561,1.553
11.095300582,3.561,1.547
11.095300602,3.561,1.547
11.095300622,3.561,1.547
11.095300642,3.561,1.553
11.095300662,3.567,1.558
11.095300682,3.567,1.558
11.095300702,3.567,1.553
11.095300722,3.561,1.553
11.095300742,3.561,1.553
11.095300762,3.561,1.553
11.095300782,3.561,1.553
11.095300802,3.561,1.553
11.095300822,3.556,1.553
11.095300842,3.546,1.563
11.095300862,3.505,1.599
11.095300882,3.407,1.687
11.095300902,3.243,1.847
11.095300922,3.027,2.069
11.095300942,2.821,2.291
11.095300962,2.688,2.461
11.095300982,2.646,2.543
11.095301002,2.646,2.559
11.095301022,2.641,2.554
11.095301042,2.621,2.554
11.095301062,2.6,2.564
11.095301082,2.6,2.579
11.095301102,2.616,2.595
11.095301122,2.621,2.6
11.095301142,2.611,2.595
11.095301162,2.595,2.579
11.095301182,2.595,2.574
11.095301202,2.6,2.585
11.095301222,2.611,2.595
11.095301242,2.611,2.6
11.095301262,2.605,2.59
11.095301282,2.6,2.585
11.095301302,2.595,2.585
11.095301322,2.605,2.59
11.095301342,2.616,2.6
11.095301362,2.611,2.595
11.095301382,2.6,2.59
11.095301402,2.595,2.585
11.095301422,2.595,2.59
11.095301442,2.605,2.6
11.095301462,2.611,2.605
11.095301482,2.611,2.6
11.095301502,2.6,2.595
11.095301522,2.6,2.59
11.095301542,2.605,2.59
11.095301562,2.611,2.6
