Time [s],Can H,Can L
23.228787802,2.657,2.652
23.228787822,2.657,2.652
23.228787842,2.657,2.657
23.228787862,2.662,2.657
23.228787882,2.662,2.657
23.228787902,2.657,2.652
23.228787922,2.652,2.647
23.228787942,2.646,2.641
23.228787962,2.646,2.641
23.228787982,2.652,2.647
23.228788002,2.652,2.652
23.228788022,2.652,2.652
23.228788042,2.646,2.647
23.228788062,2.646,2.641
23.228788082,2.646,2.641
23.228788102,2.646,2.636
23.228788122,2.646,2.636
23.228788142,2.646,2.641
23.228788162,2.641,2.641
23.228788182,2.641,2.641
23.228788202,2.641,2.641
23.228788222,2.646,2.641
23.228788242,2.641,2.641
23.228788262,2.641,2.636
23.228788282,2.641,2.636
23.228788302,2.641,2.631
23.228788322,2.646,2.631
23.228788342,2.646,2.631
23.228788362,2.652,2.626
23.228788382,2.677,2.605
23.228788402,2.739,2.559
23.228788422,2.857,2.471
23.228788442,3.037,2.337
23.228788462,3.258,2.167
23.228788482,3.479,2.002
23.228788502,3.649,1.883
23.228788522,3.747,1.836
23.228788542,3.782,1.842
23.228788562,3.788,1.867
23.228788582,3.777,1.878
23.228788602,3.767,1.867
23.228788622,3.762,1.847
23.228788642,3.757,1.836
23.228788662,3.747,1.831
23.228788682,3.736,1.826
23.228788702,3.726,1.821
23.228788722,3.726,1.816
23.228788742,3.731,1.821
23.228788762,3.741,1.826
23.228788782,3.747,1.831
23.228788802,3.747,1.831
23.228788822,3.752,1.831
23.228788842,3.752,1.836
23.228788862,3.752,1.836
23.228788882,3.747,1.831
23.228788902,3.741,1.826
23.228788922,3.736,1.826
23.228788942,3.736,1.821
23.228788962,3.736,1.821
23.228788982,3.736,1.821
23.228789002,3.736,1.821
23.228789022,3.741,1.826
23.228789042,3.747,1.826
23.228789062,3.747,1.831
23.228789082,3.747,1.831
23.228789102,3.747,1.831
23.228789122,3.747,1.831
23.228789142,3.747,1.836
23.228789162,3.747,1.836
23.228789182,3.747,1.831
23.228789202,3.741,1.826
23.228789222,3.741,1.826
23.228789242,3.741,1.826
23.228789262,3.747,1.826
23.228789282,3.747,1.831
23.228789302,3.741,1.831
23.228789322,3.741,1.831
23.228789342,3.741,1.826
23.228789362,3.741,1.826
23.228789382,3.741,1.826
23.228789402,3.741,1.826
23.228789422,3.741,1.826
23.228789442,3.741,1.826
23.228789462,3.741,1.826
23.228789482,3.741,1.831
23.228789502,3.747,1.831
23.228789522,3.747,1.836
23.228789542,3.747,1.836
23.228789562,3.741,1.831
23.228789582,3.736,1.831
23.228789602,3.736,1.826
23.228789622,3.736,1.826
23.228789642,3.736,1.826
23.228789662,3.741,1.826
23.228789682,3.741,1.826
23.228789702,3.741,1.826
23.228789722,3.741,1.831
23.228789742,3.736,1.831
23.228789762,3.736,1.826
23.228789782,3.736,1.821
23.228789802,3.731,1.821
23.228789822,3.731,1.821
23.228789842,3.731,1.821
23.228789862,3.736,1.821
23.228789882,3.736,1.821
23.228789902,3.736,1.821
23.228789922,3.736,1.821
23.228789942,3.736,1.821
23.228789962,3.736,1.826
23.228789982,3.741,1.826
23.228790002,3.741,1.826
23.228790022,3.741,1.826
23.228790042,3.741,1.826
23.228790062,3.741,1.826
23.228790082,3.736,1.826
23.228790102,3.736,1.826
23.228790122,3.736,1.826
23.228790142,3.736,1.826
23.228790162,3.736,1.826
23.228790182,3.736,1.826
23.228790202,3.736,1.826
23.228790222,3.736,1.826
23.228790242,3.736,1.826
23.228790262,3.731,1.821
23.228790282,3.736,1.821
23.228790302,3.736,1.826
23.228790322,3.736,1.826
23.228790342,3.731,1.826
23.228790362,3.716,1.836
23.228790382,3.685,1.873
23.228790402,3.608,1.95
23.228790422,3.484,2.074
23.228790442,3.32,2.244
23.228790462,3.14,2.43
23.228790482,2.996,2.585
23.228790502,2.903,2.683
23.228790522,2.862,2.729
23.228790542,2.842,2.739
23.228790562,2.821,2.745
23.228790582,2.806,2.745
23.228790602,2.79,2.755
23.228790622,2.785,2.76
23.228790642,2.79,2.76
23.228790662,2.79,2.76
23.228790682,2.78,2.755
23.228790702,2.765,2.745
23.228790722,2.76,2.745
23.228790742,2.76,2.745
23.228790762,2.76,2.745
23.228790782,2.76,2.739
23.228790802,2.754,2.739
23.228790822,2.744,2.734
23.228790842,2.744,2.729
23.228790862,2.739,2.729
23.228790882,2.739,2.729
23.228790902,2.739,2.729
23.228790922,2.734,2.724
23.228790942,2.729,2.719
23.228790962,2.729,2.719
23.228790982,2.729,2.719
23.228791002,2.724,2.719
23.228791022,2.724,2.714
23.228791042,2.718,2.714
23.228791062,2.713,2.708
23.228791082,2.713,2.708
23.228791102,2.713,2.708
