Time [s],Can H,Can L
21.587055902,2.652,2.647
21.587055922,2.646,2.641
21.587055942,2.646,2.641
21.587055962,2.646,2.641
21.587055982,2.646,2.641
21.587056002,2.646,2.641
21.587056022,2.641,2.636
21.587056042,2.641,2.636
21.587056062,2.641,2.636
21.587056082,2.641,2.636
21.587056102,2.641,2.636
21.587056122,2.641,2.631
21.587056142,2.636,2.631
21.587056162,2.636,2.631
21.587056182,2.641,2.636
21.587056202,2.641,2.636
21.587056222,2.636,2.631
21.587056242,2.636,2.631
21.587056262,2.636,2.631
21.587056282,2.636,2.631
21.587056302,2.636,2.631
21.587056322,2.636,2.626
21.587056342,2.631,2.626
21.587056362,2.631,2.626
21.587056382,2.631,2.631
21.587056402,2.636,2.631
21.587056422,2.636,2.626
21.587056442,2.631,2.626
21.587056462,2.631,2.621
21.587056482,2.646,2.605
21.587056502,2.688,2.574
21.587056522,2.775,2.512
21.587056542,2.914,2.394
21.587056562,3.114,2.234
21.587056582,3.33,2.048
21.587056602,3.52,1.888
21.587056622,3.639,1.785
21.587056642,3.69,1.754
21.587056662,3.7,1.769
21.587056682,3.695,1.785
21.587056702,3.685,1.785
21.587056722,3.685,1.775
21.587056742,3.685,1.764
21.587056762,3.68,1.759
21.587056782,3.675,1.759
21.587056802,3.664,1.754
21.587056822,3.664,1.749
21.587056842,3.664,1.749
21.587056862,3.675,1.754
21.587056882,3.68,1.759
21.587056902,3.68,1.759
21.587056922,3.68,1.764
21.587056942,3.68,1.764
21.587056962,3.685,1.764
21.587056982,3.685,1.764
21.587057002,3.68,1.764
21.587057022,3.68,1.759
21.587057042,3.675,1.754
21.587057062,3.68,1.754
21.587057082,3.68,1.754
21.587057102,3.675,1.754
21.587057122,3.675,1.754
21.587057142,3.675,1.754
21.587057162,3.675,1.759
21.587057182,3.68,1.759
21.587057202,3.675,1.754
21.587057222,3.669,1.754
21.587057242,3.669,1.754
21.587057262,3.675,1.754
21.587057282,3.675,1.759
21.587057302,3.675,1.759
21.587057322,3.675,1.759
21.587057342,3.675,1.759
21.587057362,3.68,1.764
21.587057382,3.68,1.764
21.587057402,3.68,1.764
21.587057422,3.68,1.759
21.587057442,3.675,1.759
21.587057462,3.675,1.759
21.587057482,3.675,1.759
21.587057502,3.68,1.759
21.587057522,3.68,1.764
21.587057542,3.68,1.764
21.587057562,3.675,1.764
21.587057582,3.675,1.764
21.587057602,3.675,1.759
21.587057622,3.675,1.759
21.587057642,3.669,1.754
21.587057662,3.669,1.754
21.587057682,3.669,1.754
21.587057702,3.675,1.759
21.587057722,3.675,1.759
21.587057742,3.675,1.759
21.587057762,3.675,1.764
21.587057782,3.675,1.764
21.587057802,3.675,1.764
21.587057822,3.68,1.764
21.587057842,3.68,1.764
21.587057862,3.675,1.764
21.587057882,3.675,1.764
21.587057902,3.675,1.759
21.587057922,3.675,1.759
21.587057942,3.675,1.759
21.587057962,3.675,1.759
21.587057982,3.675,1.759
21.587058002,3.675,1.759
21.587058022,3.675,1.759
21.587058042,3.675,1.759
21.587058062,3.669,1.759
21.587058082,3.669,1.754
21.587058102,3.669,1.754
21.587058122,3.669,1.759
21.587058142,3.675,1.759
21.587058162,3.675,1.759
21.587058182,3.675,1.759
21.587058202,3.675,1.759
21.587058222,3.675,1.764
21.587058242,3.68,1.764
21.587058262,3.68,1.764
21.587058282,3.68,1.759
21.587058302,3.675,1.759
21.587058322,3.675,1.759
21.587058342,3.675,1.759
21.587058362,3.675,1.759
21.587058382,3.675,1.759
21.587058402,3.675,1.764
21.587058422,3.675,1.764
21.587058442,3.675,1.764
21.587058462,3.669,1.769
21.587058482,3.644,1.79
21.587058502,3.587,1.836
21.587058522,3.489,1.934
21.587058542,3.34,2.084
21.587058562,3.166,2.27
21.587058582,3.001,2.445
21.587058602,2.883,2.574
21.587058622,2.816,2.647
21.587058642,2.79,2.677
21.587058662,2.775,2.683
21.587058682,2.76,2.683
21.587058702,2.744,2.693
21.587058722,2.734,2.698
21.587058742,2.734,2.708
21.587058762,2.739,2.714
21.587058782,2.734,2.708
21.587058802,2.724,2.703
21.587058822,2.713,2.698
21.587058842,2.713,2.698
21.587058862,2.713,2.698
21.587058882,2.713,2.693
21.587058902,2.703,2.688
21.587058922,2.698,2.683
21.587058942,2.698,2.683
21.587058962,2.703,2.688
21.587058982,2.703,2.693
21.587059002,2.698,2.688
21.587059022,2.688,2.683
21.587059042,2.688,2.677
21.587059062,2.688,2.683
21.587059082,2.693,2.683
21.587059102,2.688,2.683
21.587059122,2.682,2.677
21.587059142,2.682,2.672
21.587059162,2.682,2.672
21.587059182,2.688,2.672
21.587059202,2.688,2.672
21.587059222,2.682,2.672
