Time [s],Can H,Can L
0.318373602,2.636,2.626
0.318373622,2.636,2.626
0.318373642,2.631,2.626
0.318373662,2.621,2.621
0.318373682,2.621,2.621
0.318373702,2.626,2.621
0.318373722,2.631,2.626
0.318373742,2.631,2.621
0.318373762,2.626,2.616
0.318373782,2.626,2.616
0.318373802,2.631,2.616
0.318373822,2.636,2.621
0.318373842,2.636,2.621
0.318373862,2.631,2.621
0.318373882,2.626,2.616
0.318373902,2.626,2.616
0.318373922,2.631,2.616
0.318373942,2.631,2.621
0.318373962,2.631,2.621
0.318373982,2.626,2.616
0.318374002,2.626,2.616
0.318374022,2.626,2.616
0.318374042,2.626,2.621
0.318374062,2.631,2.621
0.318374082,2.626,2.621
0.318374102,2.626,2.616
0.318374122,2.626,2.616
0.318374142,2.626,2.616
0.318374162,2.631,2.616
0.318374182,2.636,2.61
0.318374202,2.667,2.585
0.318374222,2.744,2.507
0.318374242,2.903,2.363
0.318374262,3.13,2.136
0.318374282,3.387,1.873
0.318374302,3.603,1.651
0.318374322,3.741,1.532
0.318374342,3.803,1.527
0.318374362,3.824,1.594
0.318374382,3.839,1.651
0.318374402,3.86,1.671
0.318374422,3.875,1.666
0.318374442,3.88,1.656
0.318374462,3.88,1.656
0.318374482,3.86,1.646
0.318374502,3.834,1.625
0.318374522,3.808,1.599
0.318374542,3.798,1.578
0.318374562,3.803,1.578
0.318374582,3.808,1.584
0.318374602,3.813,1.594
0.318374622,3.824,1.599
0.318374642,3.839,1.615
0.318374662,3.854,1.63
0.318374682,3.86,1.635
0.318374702,3.86,1.635
0.318374722,3.854,1.63
0.318374742,3.849,1.625
0.318374762,3.844,1.62
0.318374782,3.839,1.615
0.318374802,3.829,1.604
0.318374822,3.818,1.599
0.318374842,3.818,1.599
0.318374862,3.824,1.604
0.318374882,3.829,1.609
0.318374902,3.834,1.609
0.318374922,3.839,1.609
0.318374942,3.839,1.615
0.318374962,3.844,1.62
0.318374982,3.844,1.62
0.318375002,3.844,1.62
0.318375022,3.839,1.615
0.318375042,3.839,1.615
0.318375062,3.839,1.615
0.318375082,3.834,1.609
0.318375102,3.829,1.609
0.318375122,3.829,1.604
0.318375142,3.834,1.604
0.318375162,3.834,1.609
0.318375182,3.834,1.604
0.318375202,3.834,1.604
0.318375222,3.829,1.604
0.318375242,3.834,1.609
0.318375262,3.834,1.609
0.318375282,3.834,1.609
0.318375302,3.834,1.609
0.318375322,3.834,1.609
0.318375342,3.839,1.609
0.318375362,3.839,1.615
0.318375382,3.839,1.609
0.318375402,3.834,1.609
0.318375422,3.829,1.609
0.318375442,3.829,1.615
0.318375462,3.829,1.615
0.318375482,3.834,1.609
0.318375502,3.834,1.609
0.318375522,3.834,1.604
0.318375542,3.829,1.609
0.318375562,3.829,1.609
0.318375582,3.829,1.609
0.318375602,3.829,1.609
0.318375622,3.829,1.609
0.318375642,3.829,1.604
0.318375662,3.829,1.609
0.318375682,3.829,1.609
0.318375702,3.829,1.615
0.318375722,3.834,1.615
0.318375742,3.839,1.615
0.318375762,3.839,1.615
0.318375782,3.839,1.615
0.318375802,3.839,1.615
0.318375822,3.839,1.615
0.318375842,3.839,1.609
0.318375862,3.839,1.609
0.318375882,3.834,1.604
0.318375902,3.829,1.604
0.318375922,3.829,1.604
0.318375942,3.829,1.604
0.318375962,3.829,1.604
0.318375982,3.829,1.604
0.318376002,3.829,1.609
0.318376022,3.834,1.609
0.318376042,3.834,1.615
0.318376062,3.839,1.615
0.318376082,3.839,1.615
0.318376102,3.839,1.615
0.318376122,3.839,1.62
0.318376142,3.839,1.62
0.318376162,3.839,1.62
0.318376182,3.829,1.63
0.318376202,3.798,1.656
0.318376222,3.716,1.723
0.318376242,3.551,1.862
0.318376262,3.31,2.074
0.318376282,3.037,2.306
0.318376302,2.811,2.492
0.318376322,2.688,2.59
0.318376342,2.662,2.61
0.318376362,2.682,2.6
0.318376382,2.703,2.616
0.318376402,2.703,2.641
0.318376422,2.688,2.662
0.318376442,2.677,2.662
0.318376462,2.672,2.652
0.318376482,2.672,2.641
0.318376502,2.677,2.647
0.318376522,2.677,2.652
0.318376542,2.672,2.652
0.318376562,2.667,2.647
0.318376582,2.662,2.647
0.318376602,2.667,2.641
0.318376622,2.667,2.647
0.318376642,2.667,2.647
0.318376662,2.657,2.647
0.318376682,2.657,2.641
0.318376702,2.657,2.641
0.318376722,2.657,2.647
0.318376742,2.662,2.647
0.318376762,2.662,2.647
0.318376782,2.657,2.647
0.318376802,2.652,2.647
0.318376822,2.646,2.641
0.318376842,2.646,2.641
0.318376862,2.646,2.641
0.318376882,2.652,2.641
0.318376902,2.652,2.641
0.318376922,2.652,2.641
