Time [s],Can H,Can L
26.588409462,2.646,2.641
26.588409482,2.646,2.641
26.588409502,2.646,2.641
26.588409522,2.646,2.641
26.588409542,2.646,2.641
26.588409562,2.646,2.641
26.588409582,2.646,2.641
26.588409602,2.641,2.636
26.588409622,2.641,2.636
26.588409642,2.641,2.636
26.588409662,2.646,2.636
26.588409682,2.646,2.636
26.588409702,2.641,2.636
26.588409722,2.641,2.636
26.588409742,2.641,2.631
26.588409762,2.641,2.631
26.588409782,2.636,2.636
26.588409802,2.636,2.636
26.588409822,2.636,2.636
26.588409842,2.636,2.631
26.588409862,2.636,2.631
26.588409882,2.636,2.631
26.588409902,2.636,2.631
26.588409922,2.636,2.631
26.588409942,2.636,2.631
26.588409962,2.631,2.631
26.588409982,2.631,2.631
26.588410002,2.636,2.626
26.588410022,2.636,2.626
26.588410042,2.652,2.616
26.588410062,2.682,2.59
26.588410082,2.754,2.533
26.588410102,2.878,2.43
26.588410122,3.063,2.28
26.588410142,3.279,2.094
26.588410162,3.479,1.924
26.588410182,3.623,1.805
26.588410202,3.69,1.759
26.588410222,3.711,1.769
26.588410242,3.705,1.79
26.588410262,3.695,1.79
26.588410282,3.685,1.775
26.588410302,3.68,1.759
26.588410322,3.68,1.759
26.588410342,3.68,1.764
26.588410362,3.675,1.764
26.588410382,3.669,1.759
26.588410402,3.669,1.759
26.588410422,3.675,1.764
26.588410442,3.685,1.769
26.588410462,3.685,1.775
26.588410482,3.685,1.769
26.588410502,3.68,1.769
26.588410522,3.68,1.764
26.588410542,3.68,1.764
26.588410562,3.68,1.764
26.588410582,3.68,1.764
26.588410602,3.68,1.764
26.588410622,3.68,1.764
26.588410642,3.68,1.764
26.588410662,3.68,1.764
26.588410682,3.68,1.764
26.588410702,3.68,1.764
26.588410722,3.68,1.759
26.588410742,3.68,1.759
26.588410762,3.68,1.759
26.588410782,3.68,1.764
26.588410802,3.68,1.764
26.588410822,3.68,1.769
26.588410842,3.68,1.764
26.588410862,3.68,1.764
26.588410882,3.68,1.759
26.588410902,3.68,1.764
26.588410922,3.68,1.764
26.588410942,3.68,1.764
26.588410962,3.68,1.764
26.588410982,3.68,1.764
26.588411002,3.68,1.764
26.588411022,3.68,1.764
26.588411042,3.68,1.764
26.588411062,3.68,1.764
26.588411082,3.68,1.764
26.588411102,3.68,1.764
26.588411122,3.68,1.764
26.588411142,3.68,1.764
26.588411162,3.68,1.764
26.588411182,3.68,1.764
26.588411202,3.675,1.759
26.588411222,3.675,1.764
26.588411242,3.68,1.764
26.588411262,3.68,1.764
26.588411282,3.68,1.764
26.588411302,3.68,1.764
26.588411322,3.68,1.764
26.588411342,3.68,1.764
26.588411362,3.685,1.769
26.588411382,3.685,1.769
26.588411402,3.68,1.769
26.588411422,3.68,1.764
26.588411442,3.675,1.764
26.588411462,3.675,1.764
26.588411482,3.68,1.764
26.588411502,3.685,1.769
26.588411522,3.685,1.769
26.588411542,3.68,1.769
26.588411562,3.68,1.769
26.588411582,3.68,1.769
26.588411602,3.68,1.764
26.588411622,3.68,1.759
26.588411642,3.675,1.759
26.588411662,3.675,1.759
26.588411682,3.675,1.759
26.588411702,3.675,1.764
26.588411722,3.68,1.764
26.588411742,3.675,1.764
26.588411762,3.675,1.764
26.588411782,3.68,1.764
26.588411802,3.68,1.764
26.588411822,3.68,1.764
26.588411842,3.675,1.764
26.588411862,3.675,1.764
26.588411882,3.675,1.764
26.588411902,3.675,1.764
26.588411922,3.675,1.759
26.588411942,3.675,1.764
26.588411962,3.675,1.764
26.588411982,3.675,1.764
26.588412002,3.675,1.764
26.588412022,3.669,1.769
26.588412042,3.649,1.785
26.588412062,3.608,1.821
26.588412082,3.515,1.909
26.588412102,3.376,2.048
26.588412122,3.202,2.229
26.588412142,3.032,2.409
26.588412162,2.898,2.549
26.588412182,2.821,2.636
26.588412202,2.796,2.672
26.588412222,2.78,2.683
26.588412242,2.765,2.688
26.588412262,2.744,2.693
26.588412282,2.729,2.698
26.588412302,2.729,2.703
26.588412322,2.734,2.708
26.588412342,2.734,2.708
26.588412362,2.729,2.708
26.588412382,2.718,2.698
26.588412402,2.713,2.693
26.588412422,2.713,2.693
26.588412442,2.718,2.698
26.588412462,2.713,2.698
26.588412482,2.703,2.693
26.588412502,2.698,2.688
26.588412522,2.698,2.683
26.588412542,2.698,2.688
26.588412562,2.703,2.688
26.588412582,2.698,2.688
26.588412602,2.693,2.683
26.588412622,2.688,2.683
26.588412642,2.688,2.677
26.588412662,2.693,2.677
26.588412682,2.693,2.677
26.588412702,2.688,2.677
26.588412722,2.682,2.672
26.588412742,2.677,2.672
26.588412762,2.677,2.672
26.588412782,2.682,2.672
