Time [s],Can H,Can L
3.594444402,2.611,2.605
3.594444422,2.611,2.605
3.594444442,2.611,2.6
3.594444462,2.611,2.6
3.594444482,2.605,2.6
3.594444502,2.611,2.6
3.594444522,2.611,2.605
3.594444542,2.611,2.605
3.594444562,2.611,2.605
3.594444582,2.611,2.605
3.594444602,2.616,2.605
3.594444622,2.616,2.6
3.594444642,2.611,2.6
3.594444662,2.611,2.6
3.594444682,2.611,2.6
3.594444702,2.611,2.605
3.594444722,2.611,2.605
3.594444742,2.611,2.605
3.594444762,2.611,2.605
3.594444782,2.611,2.605
3.594444802,2.611,2.605
3.594444822,2.611,2.605
3.594444842,2.611,2.605
3.594444862,2.611,2.605
3.594444882,2.611,2.605
3.594444902,2.611,2.605
3.594444922,2.616,2.605
3.594444942,2.616,2.605
3.594444962,2.611,2.605
3.594444982,2.616,2.605
3.594445002,2.626,2.6
3.594445022,2.667,2.564
3.594445042,2.77,2.476
3.594445062,2.955,2.311
3.594445082,3.202,2.069
3.594445102,3.438,1.805
3.594445122,3.577,1.599
3.594445142,3.597,1.506
3.594445162,3.551,1.506
3.594445182,3.515,1.542
3.594445202,3.515,1.563
3.594445222,3.531,1.558
3.594445242,3.546,1.542
3.594445262,3.556,1.547
3.594445282,3.561,1.568
3.594445302,3.572,1.584
3.594445322,3.567,1.584
3.594445342,3.551,1.568
3.594445362,3.541,1.547
3.594445382,3.536,1.542
3.594445402,3.551,1.547
3.594445422,3.561,1.558
3.594445442,3.561,1.563
3.594445462,3.556,1.558
3.594445482,3.551,1.553
3.594445502,3.556,1.558
3.594445522,3.561,1.563
3.594445542,3.567,1.563
3.594445562,3.567,1.563
3.594445582,3.561,1.558
3.594445602,3.561,1.558
3.594445622,3.561,1.558
3.594445642,3.556,1.558
3.594445662,3.556,1.553
3.594445682,3.551,1.547
3.594445702,3.556,1.553
3.594445722,3.561,1.558
3.594445742,3.567,1.558
3.594445762,3.567,1.558
3.594445782,3.561,1.553
3.594445802,3.556,1.553
3.594445822,3.561,1.553
3.594445842,3.561,1.558
3.594445862,3.567,1.558
3.594445882,3.561,1.558
3.594445902,3.561,1.553
3.594445922,3.556,1.553
3.594445942,3.561,1.558
3.594445962,3.561,1.558
3.594445982,3.561,1.558
3.594446002,3.561,1.553
3.594446022,3.556,1.553
3.594446042,3.556,1.553
3.594446062,3.561,1.553
3.594446082,3.561,1.553
3.594446102,3.561,1.553
3.594446122,3.556,1.553
3.594446142,3.556,1.553
3.594446162,3.561,1.553
3.594446182,3.561,1.553
3.594446202,3.561,1.553
3.594446222,3.556,1.553
3.594446242,3.556,1.553
3.594446262,3.556,1.553
3.594446282,3.556,1.553
3.594446302,3.556,1.553
3.594446322,3.556,1.553
3.594446342,3.556,1.553
3.594446362,3.556,1.553
3.594446382,3.556,1.553
3.594446402,3.556,1.553
3.594446422,3.561,1.553
3.594446442,3.561,1.553
3.594446462,3.561,1.553
3.594446482,3.556,1.553
3.594446502,3.556,1.553
3.594446522,3.556,1.553
3.594446542,3.556,1.553
3.594446562,3.556,1.553
3.594446582,3.561,1.558
3.594446602,3.561,1.558
3.594446622,3.561,1.558
3.594446642,3.561,1.558
3.594446662,3.556,1.553
3.594446682,3.556,1.553
3.594446702,3.556,1.553
3.594446722,3.561,1.553
3.594446742,3.561,1.558
3.594446762,3.561,1.558
3.594446782,3.556,1.558
3.594446802,3.561,1.558
3.594446822,3.561,1.558
3.594446842,3.567,1.558
3.594446862,3.567,1.558
3.594446882,3.561,1.558
3.594446902,3.561,1.558
3.594446922,3.567,1.558
3.594446942,3.567,1.558
3.594446962,3.572,1.563
3.594446982,3.561,1.563
3.594447002,3.541,1.584
3.594447022,3.474,1.64
3.594447042,3.346,1.764
3.594447062,3.15,1.955
3.594447082,2.934,2.187
3.594447102,2.76,2.394
3.594447122,2.672,2.523
3.594447142,2.652,2.569
3.594447162,2.657,2.569
3.594447182,2.641,2.559
3.594447202,2.616,2.564
3.594447222,2.605,2.579
3.594447242,2.616,2.595
3.594447262,2.631,2.605
3.594447282,2.631,2.6
3.594447302,2.611,2.59
3.594447322,2.595,2.579
3.594447342,2.6,2.579
3.594447362,2.616,2.595
3.594447382,2.626,2.61
3.594447402,2.621,2.605
3.594447422,2.605,2.595
3.594447442,2.595,2.585
3.594447462,2.6,2.59
3.594447482,2.611,2.6
3.594447502,2.616,2.605
3.594447522,2.616,2.6
3.594447542,2.605,2.595
3.594447562,2.6,2.59
3.594447582,2.605,2.595
3.594447602,2.611,2.6
3.594447622,2.616,2.605
3.594447642,2.611,2.6
3.594447662,2.605,2.595
3.594447682,2.6,2.595
3.594447702,2.605,2.6
3.594447722,2.611,2.605
