Time [s],Can H,Can L
6.594712822,2.616,2.605
6.594712842,2.616,2.605
6.594712862,2.616,2.605
6.594712882,2.611,2.605
6.594712902,2.611,2.605
6.594712922,2.611,2.605
6.594712942,2.611,2.605
6.594712962,2.611,2.605
6.594712982,2.611,2.605
6.594713002,2.611,2.605
6.594713022,2.616,2.605
6.594713042,2.616,2.605
6.594713062,2.611,2.605
6.594713082,2.611,2.605
6.594713102,2.611,2.605
6.594713122,2.611,2.605
6.594713142,2.611,2.605
6.594713162,2.611,2.605
6.594713182,2.611,2.605
6.594713202,2.611,2.61
6.594713222,2.616,2.61
6.594713242,2.616,2.616
6.594713262,2.616,2.616
6.594713282,2.616,2.61
6.594713302,2.616,2.61
6.594713322,2.616,2.61
6.594713342,2.616,2.605
6.594713362,2.611,2.6
6.594713382,2.611,2.6
6.594713402,2.621,2.595
6.594713422,2.657,2.569
6.594713442,2.754,2.497
6.594713462,2.924,2.342
6.594713482,3.161,2.11
6.594713502,3.397,1.836
6.594713522,3.551,1.615
6.594713542,3.587,1.506
6.594713562,3.546,1.496
6.594713582,3.505,1.532
6.594713602,3.5,1.558
6.594713622,3.515,1.547
6.594713642,3.531,1.532
6.594713662,3.541,1.532
6.594713682,3.551,1.553
6.594713702,3.561,1.573
6.594713722,3.556,1.573
6.594713742,3.541,1.558
6.594713762,3.531,1.537
6.594713782,3.531,1.532
6.594713802,3.541,1.542
6.594713822,3.551,1.553
6.594713842,3.551,1.558
6.594713862,3.546,1.553
6.594713882,3.546,1.547
6.594713902,3.551,1.547
6.594713922,3.561,1.558
6.594713942,3.561,1.558
6.594713962,3.556,1.558
6.594713982,3.551,1.553
6.594714002,3.551,1.553
6.594714022,3.556,1.553
6.594714042,3.561,1.558
6.594714062,3.561,1.558
6.594714082,3.561,1.558
6.594714102,3.556,1.553
6.594714122,3.556,1.553
6.594714142,3.561,1.558
6.594714162,3.561,1.558
6.594714182,3.561,1.558
6.594714202,3.561,1.553
6.594714222,3.561,1.553
6.594714242,3.561,1.553
6.594714262,3.561,1.553
6.594714282,3.561,1.553
6.594714302,3.561,1.553
6.594714322,3.561,1.553
6.594714342,3.561,1.553
6.594714362,3.561,1.553
6.594714382,3.561,1.553
6.594714402,3.567,1.553
6.594714422,3.561,1.558
6.594714442,3.561,1.558
6.594714462,3.556,1.558
6.594714482,3.556,1.558
6.594714502,3.561,1.563
6.594714522,3.567,1.558
6.594714542,3.567,1.558
6.594714562,3.567,1.558
6.594714582,3.567,1.553
6.594714602,3.567,1.553
6.594714622,3.567,1.558
6.594714642,3.567,1.558
6.594714662,3.567,1.563
6.594714682,3.572,1.563
6.594714702,3.572,1.558
6.594714722,3.567,1.558
6.594714742,3.567,1.553
6.594714762,3.567,1.553
6.594714782,3.567,1.553
6.594714802,3.567,1.553
6.594714822,3.567,1.553
6.594714842,3.567,1.553
6.594714862,3.567,1.558
6.594714882,3.567,1.558
6.594714902,3.567,1.558
6.594714922,3.567,1.558
6.594714942,3.567,1.558
6.594714962,3.567,1.558
6.594714982,3.567,1.553
6.594715002,3.561,1.553
6.594715022,3.556,1.547
6.594715042,3.556,1.547
6.594715062,3.556,1.547
6.594715082,3.561,1.553
6.594715102,3.567,1.558
6.594715122,3.567,1.558
6.594715142,3.561,1.553
6.594715162,3.556,1.547
6.594715182,3.556,1.547
6.594715202,3.561,1.553
6.594715222,3.561,1.553
6.594715242,3.561,1.553
6.594715262,3.561,1.553
6.594715282,3.556,1.553
6.594715302,3.556,1.553
6.594715322,3.556,1.553
6.594715342,3.556,1.553
6.594715362,3.556,1.558
6.594715382,3.551,1.558
6.594715402,3.531,1.573
6.594715422,3.474,1.625
6.594715442,3.356,1.733
6.594715462,3.171,1.919
6.594715482,2.95,2.146
6.594715502,2.765,2.358
6.594715522,2.667,2.497
6.594715542,2.646,2.559
6.594715562,2.652,2.564
6.594715582,2.636,2.554
6.594715602,2.611,2.554
6.594715622,2.595,2.564
6.594715642,2.6,2.585
6.594715662,2.621,2.595
6.594715682,2.621,2.6
6.594715702,2.611,2.59
6.594715722,2.595,2.579
6.594715742,2.59,2.574
6.594715762,2.6,2.585
6.594715782,2.616,2.595
6.594715802,2.616,2.595
6.594715822,2.605,2.59
6.594715842,2.6,2.579
6.594715862,2.6,2.585
6.594715882,2.605,2.59
6.594715902,2.611,2.6
6.594715922,2.611,2.6
6.594715942,2.6,2.59
6.594715962,2.6,2.59
6.594715982,2.605,2.59
6.594716002,2.611,2.595
6.594716022,2.611,2.6
6.594716042,2.605,2.595
6.594716062,2.605,2.595
6.594716082,2.605,2.59
6.594716102,2.605,2.595
6.594716122,2.611,2.595
