Time [s],Can H,Can L
0.960460922,2.636,2.631
0.960460942,2.636,2.631
0.960460962,2.636,2.631
0.960460982,2.636,2.626
0.960461002,2.636,2.626
0.960461022,2.636,2.626
0.960461042,2.636,2.631
0.960461062,2.636,2.626
0.960461082,2.636,2.626
0.960461102,2.636,2.626
0.960461122,2.631,2.631
0.960461142,2.631,2.631
0.960461162,2.631,2.631
0.960461182,2.631,2.631
0.960461202,2.631,2.631
0.960461222,2.631,2.631
0.960461242,2.631,2.626
0.960461262,2.626,2.626
0.960461282,2.626,2.621
0.960461302,2.626,2.621
0.960461322,2.631,2.626
0.960461342,2.636,2.631
0.960461362,2.636,2.626
0.960461382,2.631,2.621
0.960461402,2.626,2.621
0.960461422,2.626,2.621
0.960461442,2.631,2.626
0.960461462,2.631,2.631
0.960461482,2.631,2.626
0.960461502,2.631,2.621
0.960461522,2.641,2.605
0.960461542,2.688,2.569
0.960461562,2.79,2.476
0.960461582,2.97,2.301
0.960461602,3.217,2.053
0.960461622,3.469,1.79
0.960461642,3.664,1.594
0.960461662,3.772,1.517
0.960461682,3.813,1.542
0.960461702,3.824,1.609
0.960461722,3.839,1.651
0.960461742,3.86,1.661
0.960461762,3.875,1.656
0.960461782,3.88,1.651
0.960461802,3.875,1.656
0.960461822,3.86,1.646
0.960461842,3.834,1.62
0.960461862,3.813,1.594
0.960461882,3.803,1.584
0.960461902,3.808,1.584
0.960461922,3.808,1.589
0.960461942,3.813,1.594
0.960461962,3.818,1.599
0.960461982,3.834,1.615
0.960462002,3.849,1.625
0.960462022,3.854,1.63
0.960462042,3.849,1.625
0.960462062,3.839,1.62
0.960462082,3.839,1.62
0.960462102,3.834,1.615
0.960462122,3.829,1.609
0.960462142,3.824,1.604
0.960462162,3.818,1.599
0.960462182,3.824,1.604
0.960462202,3.834,1.609
0.960462222,3.834,1.615
0.960462242,3.839,1.615
0.960462262,3.839,1.615
0.960462282,3.844,1.62
0.960462302,3.844,1.62
0.960462322,3.844,1.62
0.960462342,3.839,1.615
0.960462362,3.834,1.609
0.960462382,3.834,1.609
0.960462402,3.829,1.609
0.960462422,3.829,1.604
0.960462442,3.824,1.604
0.960462462,3.824,1.604
0.960462482,3.824,1.604
0.960462502,3.829,1.604
0.960462522,3.834,1.609
0.960462542,3.834,1.609
0.960462562,3.829,1.609
0.960462582,3.829,1.609
0.960462602,3.834,1.609
0.960462622,3.834,1.615
0.960462642,3.834,1.615
0.960462662,3.834,1.615
0.960462682,3.829,1.615
0.960462702,3.829,1.609
0.960462722,3.829,1.609
0.960462742,3.829,1.609
0.960462762,3.834,1.609
0.960462782,3.829,1.609
0.960462802,3.829,1.609
0.960462822,3.824,1.604
0.960462842,3.829,1.609
0.960462862,3.829,1.609
0.960462882,3.829,1.609
0.960462902,3.829,1.609
0.960462922,3.824,1.604
0.960462942,3.829,1.604
0.960462962,3.834,1.609
0.960462982,3.834,1.615
0.960463002,3.834,1.615
0.960463022,3.834,1.609
0.960463042,3.829,1.609
0.960463062,3.834,1.615
0.960463082,3.834,1.615
0.960463102,3.834,1.615
0.960463122,3.829,1.615
0.960463142,3.829,1.609
0.960463162,3.824,1.609
0.960463182,3.829,1.609
0.960463202,3.829,1.609
0.960463222,3.829,1.609
0.960463242,3.824,1.609
0.960463262,3.829,1.609
0.960463282,3.829,1.615
0.960463302,3.829,1.615
0.960463322,3.829,1.609
0.960463342,3.834,1.609
0.960463362,3.834,1.615
0.960463382,3.834,1.615
0.960463402,3.834,1.615
0.960463422,3.834,1.615
0.960463442,3.834,1.609
0.960463462,3.834,1.609
0.960463482,3.829,1.609
0.960463502,3.824,1.615
0.960463522,3.808,1.625
0.960463542,3.767,1.666
0.960463562,3.659,1.759
0.960463582,3.469,1.929
0.960463602,3.212,2.156
0.960463622,2.945,2.378
0.960463642,2.754,2.538
0.960463662,2.667,2.6
0.960463682,2.662,2.605
0.960463702,2.688,2.605
0.960463722,2.703,2.626
0.960463742,2.703,2.657
0.960463762,2.688,2.672
0.960463782,2.672,2.662
0.960463802,2.667,2.652
0.960463822,2.672,2.641
0.960463842,2.677,2.647
0.960463862,2.677,2.652
0.960463882,2.667,2.652
0.960463902,2.662,2.647
0.960463922,2.657,2.641
0.960463942,2.662,2.641
0.960463962,2.662,2.647
0.960463982,2.657,2.647
0.960464002,2.657,2.647
0.960464022,2.652,2.647
0.960464042,2.652,2.641
0.960464062,2.657,2.641
0.960464082,2.657,2.647
0.960464102,2.657,2.647
0.960464122,2.652,2.641
0.960464142,2.646,2.641
0.960464162,2.646,2.641
0.960464182,2.646,2.641
0.960464202,2.646,2.641
0.960464222,2.646,2.641
0.960464242,2.646,2.641
